pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx011258,2,0.4313637641589873,4,1.4753165966999098
fold2_WT_idx011265,2,2.1903316981702914,6,1.965085202684966
fold2_WT_idx011276,2,0.4487063199050799,4,0.8892347372147105
fold2_WT_idx011283,2,0.9731278535996988,4,0.9958927508359604
fold2_WT_idx011291,2,0.1303337684950061,4,0.4800510622014284
fold2_WT_idx011292,2,-0.744727494896694,3,0.0531736285083032
fold2_WT_idx011304,2,0.4771212547196624,4,1.4492469400517032
fold2_WT_idx011322,2,1.64738297011462,5,1.437211175659926
fold2_WT_idx011325,2,3.204119982655925,7,1.6223164863124595
fold2_WT_idx011326,2,2.444044795918076,6,1.3210402403191677
fold2_WT_idx011334,2,0.7323937598229685,4,0.8807750354281104
fold2_WT_idx011348,2,2.1789769472931693,6,1.1687165147887786
fold2_WT_idx011387,2,0.7781512503836436,4,0.8605393118266386
fold2_WT_idx011393,2,-1.2218487496163564,2,-1.0079895678613355
fold2_WT_idx011404,2,0.8450980400142568,4,0.4043156456071446
fold2_WT_idx011408,2,-0.4710832997223452,3,-0.0505334894916702
fold2_WT_idx011409,2,-0.8446639625349383,3,-0.9238027456156548
fold2_WT_idx011417,2,-0.0362121726544447,3,-0.1464544159620588
fold2_WT_idx011421,2,0.6127838567197355,4,0.0068568737627828
fold2_WT_idx011422,2,0.6627578316815741,4,0.1814130385744995
fold2_WT_idx011424,2,1.376576957056512,5,0.302130440751201
fold2_WT_idx011431,2,1.5954962218255742,5,0.3115267451487251
fold2_WT_idx011451,2,2.8813846567705728,6,2.310394163442155
fold2_WT_idx011460,2,2.5453071164658243,6,2.148424048655594
fold2_WT_idx011472,2,2.733197265106569,6,2.2483839819684035
fold2_WT_idx011478,2,1.255272505103306,5,1.6386696613700809
fold2_WT_idx011488,2,3.4771212547196626,7,3.522356742613116
fold2_WT_idx011496,2,3.959041392321093,7,3.5744378321803945
fold2_WT_idx011507,2,0.414973347970818,4,0.1275455629625393
fold2_WT_idx011523,2,0.437750562820388,4,0.6667150622532613
fold2_WT_idx011541,2,1.6434526764861874,5,0.405772135311501
fold2_WT_idx011550,2,3.52865964523499,7,3.090936601924984
fold2_WT_idx011555,2,-1.892790030352132,2,-1.1497975561228293
fold2_WT_idx011572,2,-0.3098039199714864,3,0.0076135462029583
fold2_WT_idx011578,2,0.8048206787211624,4,0.75042145880488
fold2_WT_idx011580,2,2.4326486600131068,6,1.2739318721457624
fold2_WT_idx011587,2,0.9777236052888478,4,0.6329584255476414
fold2_WT_idx011592,2,1.825426117767824,5,1.5192740037504022
fold2_WT_idx011609,2,2.8813846567705728,6,1.0179084142114476
fold2_WT_idx011614,2,0.4471580313422192,4,0.5478044039886171
fold2_WT_idx011615,2,2.004321373782642,6,1.51285929571675
fold2_WT_idx011629,2,-0.1549019599857432,3,1.2967401885563572
fold2_WT_idx011630,2,0.9777236052888478,4,1.0877346126751346
fold2_WT_idx011639,2,2.315970345456918,6,1.75032787590514
fold2_WT_idx011645,2,1.7442929831226763,5,1.2036032753568358
fold2_WT_idx011647,2,1.5831987739686226,5,1.4657899016571776
fold2_WT_idx011654,2,-0.0915149811213502,3,-0.1330192373728398
fold2_WT_idx011681,2,0.8041394323353505,4,0.7249934023336201
fold2_WT_idx011683,2,0.9890046156985368,4,0.7047681617872659
fold2_WT_idx011686,2,1.5658478186735176,5,0.9776836902304316
fold2_WT_idx011691,2,0.1139433523068367,4,0.755968126224664
fold2_WT_idx011698,2,2.52283531366053,6,3.2036155501326404
fold2_WT_idx011714,2,1.4563660331290431,5,1.4333714072239478
fold2_WT_idx011720,2,0.3096301674258988,4,0.5344141606112268
fold2_WT_idx011722,2,2.885926339801431,6,2.5363055028311146
fold2_WT_idx011731,2,-0.4202164033831898,3,0.4206665688587983
fold2_WT_idx011762,2,3.17435059747938,7,1.443521513022673
fold2_WT_idx011770,2,1.9030899869919435,5,1.366471611990185
fold2_WT_idx011777,2,0.3944516808262163,4,0.496678839735211
fold2_WT_idx011782,2,3.397940008672037,7,1.7424259365503576
fold2_WT_idx011783,2,-1.0,2,-1.0377505389427233
fold2_WT_idx011807,2,2.0791812460476247,6,1.7138776860921472
fold2_WT_idx011808,2,2.0,6,1.6882305023632118
fold2_WT_idx011818,2,2.113943352306837,6,0.9589169653509872
fold2_WT_idx011831,2,0.0,4,0.3129130547707813
fold2_WT_idx011832,2,-0.2006594505464183,3,0.968473621709768
fold2_WT_idx011833,2,0.8195439355418687,4,0.8634737272745289
fold2_WT_idx011861,2,0.9777236052888478,4,1.178057122867727
fold2_WT_idx011865,2,0.6720978579357175,4,-0.4519785723984468
fold2_WT_idx011873,2,2.113943352306837,6,1.3596286203989316
fold2_WT_idx011880,2,1.7323937598229686,5,1.3138258833879095
fold2_WT_idx011907,2,1.0,5,0.55859115447604
fold2_WT_idx011913,2,0.4771212547196624,4,0.5638119166712283
fold2_WT_idx011920,2,1.1760912590556811,5,1.146346074898128
fold2_WT_idx011930,2,2.146128035678238,6,2.037038710385584
fold2_WT_idx011941,2,1.5185139398778875,5,1.3970953308164666
fold2_WT_idx011947,2,2.294466226161593,6,1.88556546796198
fold2_WT_idx011967,2,-1.494850021680094,2,-0.0954522570428657
fold2_WT_idx011983,2,1.2041199826559248,5,1.1578953820457654
fold2_WT_idx012018,2,2.0791812460476247,6,2.1930158609802746
fold2_WT_idx012026,2,-2.2218487496163566,1,-0.7586269286367313
fold2_WT_idx012029,2,1.806179973983887,5,1.5642153020737932
fold2_WT_idx012032,2,-0.3010299956639812,3,-0.4529397440686912
fold2_WT_idx012037,2,0.4313637641589873,4,1.6686263860317545
fold2_WT_idx012039,2,1.6963563887333322,5,1.58231836638247
fold2_WT_idx012043,2,0.7781512503836436,4,1.6561252179633257
fold2_WT_idx012050,2,2.734799829588847,6,1.4632742193812636
fold2_WT_idx012060,2,3.013679697291193,7,2.60118199826639
fold2_WT_idx012065,2,2.3541084391474008,6,2.700254479146431
fold2_WT_idx012086,2,0.380211241711606,4,0.5880345024265289
fold2_WT_idx012089,2,2.765668554759014,6,2.425591720415525
fold2_WT_idx012098,2,0.4313637641589873,4,0.8457989858269609
fold2_WT_idx012127,2,2.7558748556724915,6,1.7074457375114034
fold2_WT_idx012140,2,-0.2676062401770315,3,0.7611703355373454
fold2_WT_idx012141,2,1.57978359661681,5,1.1883049235944634
fold2_WT_idx012178,2,2.2528530309798933,6,1.9431672699713167
fold2_WT_idx012189,2,0.2380461031287954,4,0.245427320547859
fold2_WT_idx012192,2,0.7458551951737289,4,0.6443655724958564
fold2_WT_idx012193,2,2.0253058652647704,6,1.7120323394069414
fold2_WT_idx012201,2,0.3617278360175928,4,0.43622167941559
fold2_WT_idx012203,2,2.3010299956639813,6,1.858918451810404
fold2_WT_idx012213,2,1.089905111439398,5,0.4286212618589631
fold2_WT_idx012216,2,1.1271047983648077,5,0.4533463583490442
fold2_WT_idx012219,2,2.635483746814912,6,0.2580424383844456
fold2_WT_idx012234,2,0.5910646070264992,4,0.5780453183402915
fold2_WT_idx012238,2,-1.769551078621726,2,-0.0639972267544939
fold2_WT_idx012240,2,-0.3979400086720376,3,-0.1718131865551942
fold2_WT_idx012242,2,0.9344984512435676,4,0.0641933364176131
fold2_WT_idx012258,2,0.1958996524092337,4,0.1898425468424842
fold2_WT_idx012268,2,-0.6575773191777937,3,0.1528293859541303
fold2_WT_idx012305,2,3.2671717284030137,7,0.9387765262292004
fold2_WT_idx012310,2,3.089905111439398,7,1.8135286724031352
fold2_WT_idx012311,2,3.536053155159205,7,1.6183746636312737
fold2_WT_idx012312,2,3.798650645445269,7,3.5035751052566946
fold2_WT_idx012313,2,-0.6575773191777937,3,0.4864384609654181
fold2_WT_idx012342,2,1.7781512503836436,5,1.331126343346288
fold2_WT_idx012344,2,1.0718820073061257,5,0.8428992519213098
fold2_WT_idx012360,2,-0.494850021680094,3,-0.413219183719314
fold2_WT_idx012361,2,-1.2218487496163564,2,-0.3187276350003456
fold2_WT_idx012375,2,0.3979400086720376,4,0.237015869855931
fold2_WT_idx012377,2,0.1461280356782379,4,0.3232041225569243
fold2_WT_idx012383,2,3.17376882313665,7,0.783549737048921
fold2_WT_idx012385,2,0.8182258936139555,4,0.054609402503308
fold2_WT_idx012394,2,1.888179493918325,5,1.6734794748654231
fold2_WT_idx012421,2,-0.0969100130080563,3,-0.52234271723239
fold2_WT_idx012433,2,-1.7958800173440752,2,-1.5242451523283005
fold2_WT_idx012437,2,1.545307116465824,5,0.9734696902638156
fold2_WT_idx012439,2,2.959851954799605,6,2.2312673707628843
fold2_WT_idx012458,2,2.568201724066995,6,2.2742376867025045
fold2_WT_idx012466,2,-0.958607314841775,3,-0.1693435197826042
fold2_WT_idx012473,2,1.977723605288848,5,1.236055560921996
fold2_WT_idx012475,2,-0.744727494896694,3,-0.0319121797074082
fold2_WT_idx012476,2,1.5314789170422551,5,1.6844101574929635
fold2_WT_idx012487,2,-3.744727494896694,1,0.2008111055864749
fold2_WT_idx012492,2,-2.978810700930062,1,-2.579572690046996
fold2_WT_idx012502,2,1.5185139398778875,5,-1.454698191121968
fold2_WT_idx012511,2,1.3222192947339193,5,0.4874391915893197
fold2_WT_idx012526,2,0.6989700043360189,4,0.5132403940690925
fold2_WT_idx012546,2,-0.585026652029182,3,-0.3718245079782878
fold2_WT_idx012555,2,-0.4559319556497244,3,0.4667836743198583
fold2_WT_idx012559,2,1.7242758696007892,5,1.6824459590988894
fold2_WT_idx012563,2,-0.0177287669604316,3,0.3663233253883647
fold2_WT_idx012598,2,-0.744727494896694,3,0.6853856353230383
fold2_WT_idx012602,2,1.890979596989689,5,1.2556957444207348
fold2_WT_idx012603,2,-1.2839966563652008,2,0.4061678647241619
fold2_WT_idx012604,2,2.165541076722373,6,1.3794908973921032
fold2_WT_idx012607,2,1.7634279935629371,5,0.5306099064291824
fold2_WT_idx012611,2,1.3424226808222062,5,0.704079563373058
fold2_WT_idx012629,2,0.9444826721501688,4,0.2094709791227602
fold2_WT_idx012645,2,0.7781512503836436,4,0.7358537143198312
fold2_WT_idx012658,2,0.6532125137753437,4,0.7070923457895638
fold2_WT_idx012664,2,0.6720978579357175,4,0.6982137344381694
fold2_WT_idx012677,2,0.6434526764861874,4,0.604828129035637
fold2_WT_idx012711,2,0.9444826721501688,4,0.6487960297296167
fold2_WT_idx012716,2,0.8864907251724818,4,0.5840262968906315
fold2_WT_idx012721,2,0.6812412373755872,4,0.6875928888035671
fold2_WT_idx012738,2,1.441695135640717,5,1.019914202297744
fold2_WT_idx012747,2,0.9493900066449128,4,0.7150417814773481
fold2_WT_idx012755,2,-1.0457574905606752,2,-0.0661553760920357
fold2_WT_idx012761,2,2.499687082618404,6,2.601080487960802
fold2_WT_idx012772,2,-1.5228787452803376,2,0.8737616822223367
fold2_WT_idx012774,2,2.4771212547196626,6,2.535985805035163
fold2_WT_idx012796,2,1.1205739312058498,5,0.9782466832420564
fold2_WT_idx012838,2,0.7993405494535817,4,0.7460799431251559
fold2_WT_idx012851,2,1.6092741724045876,5,1.2004699077020438
fold2_WT_idx012855,2,0.6532125137753437,4,0.7526724824240113
fold2_WT_idx012861,2,1.6292056571023037,5,1.0641598471393343
fold2_WT_idx012867,2,1.2833012287035497,5,-0.7965665249792657
fold2_WT_idx012868,2,-0.2967086218813386,3,-0.8253300104830934
fold2_WT_idx012872,2,-0.3467874862246563,3,0.0113651819143314
fold2_WT_idx012916,2,1.875697761980208,5,1.0110988823256275
fold2_WT_idx012935,2,0.9912260756924948,4,-0.3647594498992233
fold2_WT_idx012938,2,1.255272505103306,5,1.0941560564287018
fold2_WT_idx012940,2,1.3463529744506386,5,0.988115729544096
fold2_WT_idx012945,2,1.568201724066995,5,1.4113616493472991
fold2_WT_idx012948,2,-0.431798275933005,3,0.4199247150586014
fold2_WT_idx012951,2,1.9822712330395684,5,0.8868822901951214
fold2_WT_idx012962,2,-0.5228787452803376,3,-0.1959262480759469
fold2_WT_idx012982,2,1.255272505103306,5,1.2020257682312516
fold2_WT_idx012983,2,0.1461280356782379,4,0.4799245091606842
fold2_WT_idx012988,2,0.4623979978989561,4,0.5688012363712217
fold2_WT_idx012992,2,-1.8096683018297088,2,0.8662829856775921
fold2_WT_idx013012,2,2.668944734457734,6,0.2898616922633878
fold2_WT_idx013019,2,-0.8860566476931633,3,-0.1666974272000812
fold2_WT_idx013022,2,-1.5228787452803376,2,0.4715950140520473
fold2_WT_idx013036,2,2.1172712956557644,6,2.0118835579878
fold2_WT_idx013046,2,2.089905111439398,6,1.9905479540299933
fold2_WT_idx013058,2,2.630102286418712,6,1.868244263647082
fold2_WT_idx013061,2,1.6857417386022635,5,1.186592197233406
fold2_WT_idx013093,2,0.6294095991027189,4,-0.1118498807142634
fold2_WT_idx013103,2,-0.2636034977233575,3,-1.248012386764446
fold2_WT_idx013116,2,-0.5376020021010439,3,-1.4221388676112434
fold2_WT_idx013158,2,-1.3979400086720375,2,-1.9026031942295776
fold2_WT_idx013171,2,-1.1249387366083,2,-0.9741890269855245
fold2_WT_idx013176,2,-1.0362121726544449,2,-1.2748958607534313
fold2_WT_idx013179,2,3.098643725817057,7,2.800234358538776
fold2_WT_idx013183,2,0.9031985470429784,4,0.6489233518399316
fold2_WT_idx013189,2,1.6364878963533651,5,1.0783639284147588
fold2_WT_idx013205,2,-1.0457574905606752,2,-0.3728298559590275
fold2_WT_idx013210,2,-1.5228787452803376,2,-0.413352991576886
fold2_WT_idx013217,2,-0.0861861476162833,3,0.0296632244926518
fold2_WT_idx013222,2,0.2380461031287954,4,-0.1949876913968002
fold2_WT_idx013239,2,2.290034611362518,6,1.1960258299960194
fold2_WT_idx013246,2,0.3010299956639812,4,0.7368901497219739
fold2_WT_idx013252,2,-2.6989700043360187,1,0.7524245507565303
fold2_WT_idx013254,2,-3.769551078621726,1,-2.312909783376045
fold2_WT_idx013258,2,1.7481880270062005,5,0.5800350991541984
fold2_WT_idx013275,2,-0.1023729087095585,3,0.4118551226206677
fold2_WT_idx013278,2,0.8976270912904415,4,0.9076856184378588
fold2_WT_idx013282,2,0.7379873263334308,4,0.7543092579480751
fold2_WT_idx013285,2,0.2405492482825997,4,0.3334744724069842
fold2_WT_idx013296,2,0.9637878273455552,4,0.2417160306163403
fold2_WT_idx013300,2,-0.4559319556497244,3,0.994583851572173
fold2_WT_idx013302,2,1.9242792860618816,5,0.4850288402762677
fold2_WT_idx013304,2,1.9084850188786493,5,0.7713621431880128
fold2_WT_idx013309,2,0.4623979978989561,4,0.9157063641093298
fold2_WT_idx013315,2,0.3463529744506387,4,0.5432400457146621
fold2_WT_idx013334,2,-0.3665315444204134,3,0.9510081837624856
fold2_WT_idx013340,2,-0.3665315444204134,3,0.7548591342785163
fold2_WT_idx013343,2,0.7481880270062004,4,-0.4881229694312695
fold2_WT_idx013344,2,0.5563025007672873,4,-1.2699635495927872
fold2_WT_idx013358,2,-1.259637310505756,2,-1.5239573579368046
fold2_WT_idx013366,2,1.2844307338445196,5,1.9179800337549555
fold2_WT_idx013383,2,1.5185139398778875,5,0.2169272554502477
fold2_WT_idx013388,2,-0.4473317838878068,3,0.1952552360479774
fold2_WT_idx013389,2,-2.749579997691106,1,-2.2770601299948656
fold2_WT_idx013396,2,0.041392685158225,4,0.6429964946182487
fold2_WT_idx013401,2,0.724275869600789,4,1.7578304000495453
fold2_WT_idx013411,2,1.9395192526186185,5,1.668406683758998
fold2_WT_idx013413,2,3.481299273332856,7,3.1065049250672137
fold2_WT_idx013443,2,1.5538830266438743,5,1.4547187369360803
fold2_WT_idx013444,2,1.829946695941636,5,2.031699769288964
fold2_WT_idx013449,2,1.271841606536499,5,1.2716434704336153
fold2_WT_idx013450,2,0.8463371121298052,4,0.9858390943712942
fold2_WT_idx013461,2,2.037426497940624,6,1.8872606550399031
fold2_WT_idx013487,2,1.4313637641589874,5,1.167663220794973
fold2_WT_idx013499,2,1.1072099696478683,5,0.237032264959656
fold2_WT_idx013503,2,1.806179973983887,5,1.2743885961245522
fold2_WT_idx013523,2,-1.2441251443275083,2,-1.1970215053864086
fold2_WT_idx013531,2,-0.3979400086720376,3,0.9183349841510116
fold2_WT_idx013546,2,0.4471580313422192,4,-1.4261905119311735
fold2_WT_idx013559,2,2.403120521175818,6,1.0785915876581262
fold2_WT_idx013571,2,2.071882007306125,6,1.7189154741747317
fold2_WT_idx013582,2,1.8959747323590648,5,1.84336103560036
fold2_WT_idx013590,2,2.255272505103306,6,1.6152774099283311
fold2_WT_idx013594,2,4.4886916983169405,7,3.662569216099744
fold2_WT_idx013599,2,0.4727564493172124,4,1.5317994940451394
fold2_WT_idx013608,2,-0.3010299956639812,3,-0.9016750915870996
fold2_WT_idx013614,2,0.6901960800285137,4,0.9449403955785064
fold2_WT_idx013618,2,2.0330214446829107,6,0.4614642217591583
fold2_WT_idx013635,2,3.850584976352032,7,2.515564163605472
fold2_WT_idx013638,2,4.371990911464915,7,4.66106802810248
fold2_WT_idx013642,2,2.963787827345555,6,2.5500761492959265
fold2_WT_idx013647,2,3.6627578316815743,7,0.6499847438748584
fold2_WT_idx013678,2,-2.036212172654445,1,-1.0310437301337985
fold2_WT_idx013693,2,-1.42021640338319,2,-0.9590444350672468
fold2_WT_idx013785,2,0.8450980400142568,4,0.2394128672294136
fold2_WT_idx013786,2,0.255272505103306,4,0.1670809468638293
fold2_WT_idx013796,2,0.1461280356782379,4,0.5125913800401968
fold2_WT_idx013798,2,0.1461280356782379,4,0.1619483181244947
fold2_WT_idx013818,2,1.8155777483242672,5,1.2675188135675677
fold2_WT_idx013822,2,-2.086186147616284,1,-1.843273443013672
fold2_WT_idx013826,2,-1.3187587626244128,2,-1.3417060144233153
fold2_WT_idx013842,2,-2.0604807473813813,1,-1.68952095113097
fold2_WT_idx013873,2,-0.431798275933005,3,-0.3599218035441885
fold2_WT_idx013874,2,0.55339751012388,4,0.5921686090253402
fold2_WT_idx013884,2,0.7831886910752576,4,0.6784086689523302
fold2_WT_idx013893,2,-1.744727494896694,2,0.4240648264178128
fold2_WT_idx013901,2,1.7299742856995557,5,1.5063225457142673
fold2_WT_idx013906,2,2.255272505103306,6,1.9202307709887687
fold2_WT_idx013911,2,2.0453229787866576,6,1.7202137671516322
fold2_WT_idx013915,2,1.5314789170422551,5,1.5198758069827891
fold2_WT_idx013924,2,0.7323937598229685,4,0.7730455250229282
fold2_WT_idx013928,2,1.6324572921847242,5,1.1946803021644716
fold2_WT_idx013929,2,0.3324384599156053,4,0.4098547069222807
fold2_WT_idx013935,2,0.5910646070264992,4,0.2549089839855475
fold2_WT_idx013941,2,-0.958607314841775,3,0.0002778517596632
fold2_WT_idx013945,2,-0.4814860601221125,3,0.2632472265334093
fold2_WT_idx014000,2,-0.6989700043360187,3,0.7542892368227109
fold2_WT_idx014002,2,1.7693773260761383,5,1.185505403259288
fold2_WT_idx014003,2,1.7693773260761383,5,1.1935806581475483
fold2_WT_idx014016,2,0.2304489213782739,4,0.0524795596663729
fold2_WT_idx014025,2,0.1760912590556812,4,0.5366800684018982
fold2_WT_idx014056,2,0.1760912590556812,4,0.469114171722933
fold2_WT_idx014062,2,2.593286067020457,6,1.6841579687792048
fold2_WT_idx014074,2,0.7839035792727349,4,0.3291942824890995
fold2_WT_idx014076,2,0.1461280356782379,4,0.3788258032077644
fold2_WT_idx014086,2,0.7259116322950482,4,0.587217804750256
fold2_WT_idx014098,2,-0.0705810742857072,3,0.6999017315512199
fold2_WT_idx014134,2,0.7708520116421442,4,0.1488427758061905
fold2_WT_idx014140,2,1.136720567156407,5,0.8242510313651333
fold2_WT_idx014144,2,0.6541765418779605,4,0.0346174363078385
fold2_WT_idx014145,2,0.6211762817750351,4,0.2438877587126041
fold2_WT_idx014151,2,2.606381365110605,6,0.919228070221252
fold2_WT_idx014160,2,2.82865989653532,6,0.1247319787405405
