pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx010921,3,-1.0,2,-0.1535550344455751
fold3_WT_idx010948,3,-3.0,1,-1.2363795866968736
fold3_WT_idx010952,3,-0.9208187539523752,3,-0.1823633031049252
fold3_WT_idx010959,3,-0.0809219076239261,3,0.0943760558714443
fold3_WT_idx010994,3,1.7075701760979365,5,1.7965793402806711
fold3_WT_idx010995,3,1.740362689494244,5,1.8506452612781912
fold3_WT_idx010997,3,0.7634279935629373,4,1.1602026446247573
fold3_WT_idx011000,3,0.8061799739838872,4,1.0931557505478633
fold3_WT_idx011001,3,-1.5228787452803376,2,0.7642782574815165
fold3_WT_idx011004,3,5.703291378118662,7,0.5286030824092599
fold3_WT_idx011020,3,2.285557309007774,6,1.5860728996676232
fold3_WT_idx011022,3,0.6242820958356683,4,0.9103410773265526
fold3_WT_idx011038,3,-1.330683119433888,2,-0.7496627367165495
fold3_WT_idx011046,3,0.0606978403536116,4,-0.4947032256988174
fold3_WT_idx011054,3,2.187520720836463,6,0.9900687957593666
fold3_WT_idx011075,3,0.2764618041732441,4,1.156864547355567
fold3_WT_idx011083,3,-1.6989700043360187,2,-0.9532402397072416
fold3_WT_idx011115,3,1.0569048513364727,5,0.3989208418315775
fold3_WT_idx011124,3,1.146128035678238,5,1.806243936719507
fold3_WT_idx011132,3,4.922882128575935,7,3.803474332720468
fold3_WT_idx011136,3,2.778151250383644,6,1.1649578458847647
fold3_WT_idx011147,3,6.084322418501385,7,4.184880021803575
fold3_WT_idx011178,3,-0.4156687756324692,3,1.2606519270957035
fold3_WT_idx011182,3,1.4502491083193612,5,1.3120393597386175
fold3_WT_idx011188,3,2.773786444981193,6,2.0810606965370404
fold3_WT_idx011203,3,2.0132586652835167,6,1.2545558023470145
fold3_WT_idx011222,3,1.670245853074124,5,2.149892790251967
fold3_WT_idx011249,3,2.6540802353065707,6,2.619572969711696
fold3_WT_idx011256,3,2.863322860120456,6,-0.9061402166958809
fold3_WT_idx011260,3,2.344981413927258,6,0.9846815179151897
fold3_WT_idx011273,3,-0.6819366650372385,3,-0.1599060596934668
fold3_WT_idx011287,3,1.230448921378274,5,2.186423673157079
fold3_WT_idx011290,3,0.0718820073061253,4,-0.7515242035821461
fold3_WT_idx011306,3,2.105510184769974,6,2.7581296676899365
fold3_WT_idx011308,3,2.8981764834976764,6,0.7139398415164705
fold3_WT_idx011309,3,-1.0222763947111522,2,0.938533860838868
fold3_WT_idx011317,3,4.689308859123621,7,1.2209608402813716
fold3_WT_idx011349,3,0.436162647040756,4,2.002802066145458
fold3_WT_idx011356,3,-1.408935392973501,2,0.7389614095140563
fold3_WT_idx011361,3,2.092018470752797,6,1.1134302334494397
fold3_WT_idx011365,3,2.775974331129369,6,1.8274800835602312
fold3_WT_idx011366,3,2.6522463410033232,6,2.397593984409234
fold3_WT_idx011368,3,2.7134905430939424,6,2.08255375681354
fold3_WT_idx011400,3,-0.6925039620867871,3,-0.8362365662150955
fold3_WT_idx011412,3,0.7079842615002468,4,-1.3572756887741568
fold3_WT_idx011415,3,0.639486489268586,4,0.2155646755357004
fold3_WT_idx011425,3,1.7626785637274365,5,0.1661991086045934
fold3_WT_idx011465,3,1.6414741105040995,5,1.3181930956367234
fold3_WT_idx011466,3,-0.3767507096020995,3,1.1781086741269386
fold3_WT_idx011476,3,1.9867717342662448,5,2.22696461582241
fold3_WT_idx011481,3,2.100370545117563,6,1.02443583594431
fold3_WT_idx011492,3,3.755874855672492,7,3.878311764671383
fold3_WT_idx011498,3,4.227886704613674,7,3.144360352422861
fold3_WT_idx011500,3,4.096910013008056,7,3.0300993318261384
fold3_WT_idx011502,3,1.757396028793024,5,1.8770747514515944
fold3_WT_idx011503,3,2.123851640967086,6,1.920372518389001
fold3_WT_idx011526,3,0.3010299956639812,4,1.817649966635788
fold3_WT_idx011529,3,2.257678574869185,6,1.6125465230596314
fold3_WT_idx011533,3,-1.0,2,-0.3490265754464464
fold3_WT_idx011546,3,0.7403626894942439,4,0.4538443684287836
fold3_WT_idx011556,3,1.2833012287035497,5,0.6718984948869134
fold3_WT_idx011560,3,2.0253058652647704,6,0.5638712392901105
fold3_WT_idx011564,3,2.841359470454855,6,3.139484853448683
fold3_WT_idx011570,3,0.1986570869544226,4,1.1390014423815198
fold3_WT_idx011571,3,-1.6216020990518625,2,-0.6289296913372616
fold3_WT_idx011584,3,1.749736315569061,5,1.52583765254104
fold3_WT_idx011597,3,1.0791812460476249,5,1.740572749679817
fold3_WT_idx011611,3,0.6232492903979004,4,0.6496744245755371
fold3_WT_idx011619,3,-1.154901959985743,2,1.0774699164519668
fold3_WT_idx011651,3,2.424881636631067,6,1.7567400718407618
fold3_WT_idx011674,3,1.7363965022766426,5,0.8658247911761068
fold3_WT_idx011693,3,1.1846914308175989,5,1.561873709423972
fold3_WT_idx011702,3,-0.3187587626244128,3,1.0124474634413458
fold3_WT_idx011713,3,2.257678574869185,6,1.491585038006757
fold3_WT_idx011719,3,1.4756711883244296,5,1.340425966493212
fold3_WT_idx011738,3,-0.3187587626244128,3,-0.4760198567320213
fold3_WT_idx011754,3,1.703807065274329,5,0.6760374917081052
fold3_WT_idx011755,3,1.6428600525844914,5,0.8045737796374162
fold3_WT_idx011757,3,2.0576661039098294,6,0.8093168264693767
fold3_WT_idx011772,3,0.041392685158225,4,0.4625081964464169
fold3_WT_idx011780,3,-0.3767507096020995,3,1.6992126026308347
fold3_WT_idx011806,3,1.4313637641589874,5,0.5158835670263228
fold3_WT_idx011810,3,0.5314789170422551,4,2.0460784486211065
fold3_WT_idx011828,3,0.5185139398778875,4,1.6304847725012932
fold3_WT_idx011834,3,1.845098040014257,5,1.6300863969557944
fold3_WT_idx011839,3,2.9542425094393248,6,2.7360709799370984
fold3_WT_idx011854,3,0.6989700043360189,4,1.369736096054018
fold3_WT_idx011858,3,2.278753600952829,6,2.1371816339856644
fold3_WT_idx011869,3,-1.0,2,-0.2702061953136755
fold3_WT_idx011884,3,0.041392685158225,4,0.9652163715063118
fold3_WT_idx011889,3,2.0,6,2.523959763406957
fold3_WT_idx011899,3,3.0755469613925306,7,2.8463587226651628
fold3_WT_idx011904,3,-2.026872146400301,1,0.7555744831993958
fold3_WT_idx011905,3,-0.2365720064370627,3,0.0947600071662333
fold3_WT_idx011911,3,0.380211241711606,4,0.3492727218103701
fold3_WT_idx011929,3,2.716003343634799,6,0.5800424825748834
fold3_WT_idx011988,3,1.1760912590556811,5,0.7553675262088466
fold3_WT_idx012004,3,-1.0,2,0.1164549878673967
fold3_WT_idx012014,3,-0.0457574905606751,3,0.3642270835145682
fold3_WT_idx012024,3,2.0791812460476247,6,1.901440275841331
fold3_WT_idx012038,3,0.6127838567197355,4,1.82923964593363
fold3_WT_idx012047,3,1.2041199826559248,5,0.6619574628377611
fold3_WT_idx012055,3,0.0,4,0.8908205773276826
fold3_WT_idx012056,3,-0.6989700043360187,3,0.0990793685035721
fold3_WT_idx012069,3,0.6334684555795865,4,0.6127703635184476
fold3_WT_idx012073,3,0.255272505103306,4,0.9722461026520272
fold3_WT_idx012075,3,1.8388490907372552,5,1.8953366639457656
fold3_WT_idx012080,3,-1.2218487496163564,2,-1.240617908420886
fold3_WT_idx012083,3,0.0,4,1.0079855767561907
fold3_WT_idx012094,3,-1.154901959985743,2,-0.3677298565643012
fold3_WT_idx012107,3,2.361727836017593,6,1.846928885494708
fold3_WT_idx012118,3,2.9731278535996988,6,0.9024754674349432
fold3_WT_idx012135,3,0.3010299956639812,4,1.5452550704276655
fold3_WT_idx012148,3,1.4313637641589874,5,1.3543675891991416
fold3_WT_idx012157,3,0.9030899869919436,4,1.4411731250914137
fold3_WT_idx012168,3,0.2360331471176359,4,0.1615227165456346
fold3_WT_idx012172,3,2.342422680822206,6,1.1474045279885074
fold3_WT_idx012190,3,0.5250448070368452,4,0.5880241534199606
fold3_WT_idx012198,3,2.8813846567705728,6,0.917801409635343
fold3_WT_idx012204,3,1.255272505103306,5,1.5116279450146028
fold3_WT_idx012215,3,0.7403626894942439,4,0.6516810599585964
fold3_WT_idx012262,3,-2.0,2,-0.6700704467814423
fold3_WT_idx012267,3,-0.3467874862246563,3,0.0120372136682394
fold3_WT_idx012280,3,0.5185139398778875,4,0.4769942676702695
fold3_WT_idx012325,3,0.1238516409670858,4,0.0796066836591011
fold3_WT_idx012340,3,-0.1191864077192086,3,-0.4726881554636214
fold3_WT_idx012369,3,-0.5228787452803376,3,-0.1384915769409765
fold3_WT_idx012392,3,2.380211241711606,6,0.8540064960105426
fold3_WT_idx012393,3,1.9867717342662448,5,1.0777535776870084
fold3_WT_idx012397,3,1.907948521612272,5,1.827022733852789
fold3_WT_idx012400,3,1.907948521612272,5,1.9094951389430097
fold3_WT_idx012404,3,1.4548448600085102,5,1.1973070069029998
fold3_WT_idx012411,3,-2.2218487496163566,1,-1.5408224402539377
fold3_WT_idx012416,3,2.376576957056512,6,2.021198177086098
fold3_WT_idx012430,3,-1.496890563328631,2,-1.6761058634553692
fold3_WT_idx012451,3,-1.709965388637482,2,-0.663619736874026
fold3_WT_idx012457,3,2.330413773349191,6,2.190641705252178
fold3_WT_idx012464,3,1.9493900066449128,5,1.4999759420679215
fold3_WT_idx012470,3,1.944482672150169,5,1.7391167765276585
fold3_WT_idx012496,3,0.2041199826559248,4,0.5317239036735496
fold3_WT_idx012507,3,-0.6382721639824072,3,-0.3902491260705693
fold3_WT_idx012514,3,0.7403626894942439,4,0.6761137400523155
fold3_WT_idx012515,3,-2.3010299956639813,1,0.4887235716090046
fold3_WT_idx012532,3,-1.154901959985743,2,-1.3777551491179247
fold3_WT_idx012543,3,1.3729120029701067,5,0.927748562708108
fold3_WT_idx012556,3,1.7881683711411678,5,1.2632228554814104
fold3_WT_idx012587,3,1.3374592612906562,5,1.450606918709158
fold3_WT_idx012593,3,-0.3467874862246563,3,-0.247254299639321
fold3_WT_idx012612,3,1.812913356642856,5,1.0514177034123402
fold3_WT_idx012616,3,1.0916669575956846,5,0.219953529541759
fold3_WT_idx012623,3,1.2787536009528289,5,0.1340420479373433
fold3_WT_idx012627,3,1.2787536009528289,5,0.157823770119863
fold3_WT_idx012636,3,0.7075701760979364,4,0.7658458448798781
fold3_WT_idx012643,3,0.8692317197309762,4,0.7599901698494913
fold3_WT_idx012666,3,0.6127838567197355,4,0.6811831542975432
fold3_WT_idx012686,3,0.6232492903979004,4,0.7221934458117615
fold3_WT_idx012690,3,0.8195439355418687,4,0.824004538341953
fold3_WT_idx012692,3,0.8692317197309762,4,0.8608788688865249
fold3_WT_idx012703,3,1.3636119798921444,5,1.0501437991846605
fold3_WT_idx012732,3,-1.5686362358410126,2,-1.5428877380822257
fold3_WT_idx012749,3,-0.5228787452803376,3,-0.5992626854806907
fold3_WT_idx012773,3,1.7481880270062005,5,2.018894001197277
fold3_WT_idx012792,3,-0.0409586076789063,3,0.2457315267608456
fold3_WT_idx012804,3,2.4471580313422194,6,0.8247430739538099
fold3_WT_idx012806,3,1.1038037209559568,5,1.5499789265298565
fold3_WT_idx012808,3,1.6211762817750353,5,1.4480737290125067
fold3_WT_idx012845,3,0.785329835010767,4,0.4670952807121967
fold3_WT_idx012852,3,0.9542425094393248,4,0.8339333232553472
fold3_WT_idx012857,3,0.9469432706978256,4,0.7567492920580167
fold3_WT_idx012865,3,0.4623979978989561,4,0.5754215065015932
fold3_WT_idx012876,3,-0.6989700043360187,3,-0.0769533811956801
fold3_WT_idx012882,3,0.2355284469075489,4,-0.1399294441772724
fold3_WT_idx012886,3,0.0064660422492316,4,-0.4186575222921348
fold3_WT_idx012909,3,2.2658315662552613,6,1.323257470343389
fold3_WT_idx012913,3,1.7181694053913068,5,1.29492283168006
fold3_WT_idx012925,3,1.5010592622177514,5,0.9426111146428398
fold3_WT_idx012936,3,0.6434526764861874,4,1.1545150225253171
fold3_WT_idx012944,3,0.8573324964312685,4,0.7286341740570775
fold3_WT_idx012952,3,0.3222192947339193,4,0.5516160707174745
fold3_WT_idx012955,3,-0.4089353929735008,3,0.2094916921830964
fold3_WT_idx012972,3,0.8325089127062363,4,0.4895551844230982
fold3_WT_idx012975,3,1.3010299956639813,5,0.8492095747369549
fold3_WT_idx012977,3,1.6720978579357175,5,0.6171512251458812
fold3_WT_idx012979,3,1.3617278360175928,5,0.754087896343333
fold3_WT_idx012987,3,0.2304489213782739,4,0.591216202597686
fold3_WT_idx013007,3,0.9459607035775686,4,0.5011968280634987
fold3_WT_idx013017,3,-1.3979400086720375,2,-0.3461610573392269
fold3_WT_idx013030,3,0.7693773260761385,4,-0.4994180484397748
fold3_WT_idx013033,3,2.1631613749770184,6,1.832302400220951
fold3_WT_idx013048,3,3.0,7,2.2338180874884785
fold3_WT_idx013050,3,2.201397124320452,6,0.8862165877434461
fold3_WT_idx013089,3,1.541579243946581,5,1.2891488620934248
fold3_WT_idx013092,3,0.7489628612561614,4,-0.4903402976108215
fold3_WT_idx013111,3,-1.3665315444204136,2,-1.1441287228584671
fold3_WT_idx013126,3,-0.0809219076239261,3,-0.828284080541704
fold3_WT_idx013136,3,2.513217600067939,6,0.5401626931944921
fold3_WT_idx013141,3,0.4771212547196624,4,0.5986007652425984
fold3_WT_idx013144,3,-1.6777807052660807,2,-1.2855171615497574
fold3_WT_idx013161,3,-3.3665315444204134,1,-1.0684466943812925
fold3_WT_idx013165,3,-1.769551078621726,2,-1.2958811079563517
fold3_WT_idx013186,3,2.5749567757645067,6,0.9424286373930748
fold3_WT_idx013187,3,0.6268534146667256,4,1.249205705812355
fold3_WT_idx013194,3,0.7160033436347992,4,0.6411126106939963
fold3_WT_idx013206,3,0.5809249756756193,4,-0.2293193300774962
fold3_WT_idx013226,3,-0.2306226739238615,3,0.142727718011131
fold3_WT_idx013229,3,0.7774268223893114,4,0.0654621681911657
fold3_WT_idx013234,3,0.9385197251764918,4,0.7714123737986666
fold3_WT_idx013237,3,-1.769551078621726,2,-0.3717246193828107
fold3_WT_idx013241,3,1.466422722433792,5,0.3674107533981939
fold3_WT_idx013242,3,0.7160033436347992,4,0.3026223368642358
fold3_WT_idx013255,3,-3.769551078621726,1,-2.531247372729251
fold3_WT_idx013263,3,1.662757831681574,5,1.0667074662196028
fold3_WT_idx013277,3,0.2304489213782739,4,0.1483824799012409
fold3_WT_idx013288,3,0.7759743311293691,4,0.5373157108951456
fold3_WT_idx013289,3,1.242044239369551,5,0.3781463714615329
fold3_WT_idx013295,3,4.32221929473392,7,0.7760703586448908
fold3_WT_idx013313,3,0.6020599913279624,4,0.8269927151169353
fold3_WT_idx013320,3,-4.6777807052660805,1,-3.976473932727562
fold3_WT_idx013324,3,1.9618954736678504,5,0.2986450728087493
fold3_WT_idx013345,3,-0.0604807473813814,3,0.436091896250818
fold3_WT_idx013347,3,-0.8239087409443188,3,-0.2881252317262953
fold3_WT_idx013363,3,-1.1674910872937636,2,-0.8338650494015956
fold3_WT_idx013374,3,1.568201724066995,5,1.432080793377713
fold3_WT_idx013378,3,-2.886056647693163,1,-1.3631265081611603
fold3_WT_idx013390,3,-2.0599818449923366,1,-1.3538877403373188
fold3_WT_idx013395,3,1.0,5,-0.2436844121635341
fold3_WT_idx013400,3,2.7007037171450192,6,1.781562317461881
fold3_WT_idx013403,3,2.2681097298084785,6,1.588698961854339
fold3_WT_idx013407,3,3.776701183988411,7,2.8916761072370805
fold3_WT_idx013410,3,1.7993405494535817,5,1.902875236654292
fold3_WT_idx013417,3,0.3944516808262163,4,0.952949311663773
fold3_WT_idx013427,3,0.5440680443502757,4,0.1465463579723366
fold3_WT_idx013436,3,3.676236216763312,7,0.9568534401794484
fold3_WT_idx013441,3,2.303196057420489,6,1.5725496720810994
fold3_WT_idx013456,3,2.346352974450639,6,1.9749371726446163
fold3_WT_idx013470,3,1.2430380486862944,5,1.5020602777363146
fold3_WT_idx013502,3,1.3222192947339193,5,-0.215130285644896
fold3_WT_idx013510,3,1.7708520116421442,5,1.5271208321423155
fold3_WT_idx013511,3,1.7474118078864234,5,1.74420262908042
fold3_WT_idx013516,3,3.2617385473525378,7,2.138884302642357
fold3_WT_idx013524,3,-0.6575773191777937,3,-0.8556875906894001
fold3_WT_idx013541,3,1.64738297011462,5,0.9380358144768473
fold3_WT_idx013547,3,3.532244643626582,7,2.798648303940349
fold3_WT_idx013553,3,3.633468455579586,7,2.293926749263946
fold3_WT_idx013561,3,1.2671717284030135,5,2.0405053176246417
fold3_WT_idx013575,3,2.0644579892269186,6,1.7675219293891382
fold3_WT_idx013578,3,2.3010299956639813,6,2.0697043589301134
fold3_WT_idx013581,3,1.021189299069938,5,0.8224094187456611
fold3_WT_idx013598,3,1.6334684555795866,5,1.5289322151209532
fold3_WT_idx013624,3,0.380211241711606,4,-0.3519960824870596
fold3_WT_idx013633,3,0.9030899869919436,4,1.474051644917484
fold3_WT_idx013646,3,-1.0,2,-0.2946738302409351
fold3_WT_idx013651,3,-0.8507808873446201,3,0.1798943365345454
fold3_WT_idx013683,3,-0.3151546383555875,3,-1.0905268903286782
fold3_WT_idx013692,3,-1.8860566476931635,2,-1.1377812848534554
fold3_WT_idx013694,3,-1.2291479883578558,2,-1.32217884264539
fold3_WT_idx013706,3,2.9968617684906733,6,1.583907030829636
fold3_WT_idx013711,3,1.0863598306747482,5,0.6286138357849544
fold3_WT_idx013723,3,0.7403626894942439,4,0.0685316586396446
fold3_WT_idx013731,3,-0.6989700043360187,3,-1.1832998251313782
fold3_WT_idx013732,3,0.2041199826559248,4,0.560241580939562
fold3_WT_idx013742,3,-0.8538719643217619,3,1.157132511007969
fold3_WT_idx013762,3,-1.6989700043360187,2,-1.9295009792872653
fold3_WT_idx013803,3,0.041392685158225,4,-0.7445309250964611
fold3_WT_idx013827,3,0.6180480967120927,4,0.645850385175655
fold3_WT_idx013830,3,0.8350561017201162,4,0.6677294038295066
fold3_WT_idx013844,3,-1.4436974992327127,2,-1.4714556338943887
fold3_WT_idx013850,3,0.1553360374650617,4,0.2228751835783721
fold3_WT_idx013861,3,-1.6716203965612624,2,-1.4750228267811247
fold3_WT_idx013863,3,-1.769551078621726,2,-1.5059575174370328
fold3_WT_idx013870,3,-0.4559319556497244,3,0.1074448678595122
fold3_WT_idx013875,3,0.1931245983544616,4,-0.2455121036050393
fold3_WT_idx013876,3,-2.167491087293764,1,-1.9429015297677537
fold3_WT_idx013939,3,-1.958607314841775,2,0.0858081392368804
fold3_WT_idx013942,3,-0.5686362358410126,3,0.3632147001862261
fold3_WT_idx013969,3,-0.9913998282380824,3,-1.06825839008783
fold3_WT_idx013973,3,0.6201360549737576,4,0.5547925825647798
fold3_WT_idx013975,3,-1.00436480540245,2,-0.6073649327956591
fold3_WT_idx013995,3,-1.9208187539523751,2,-1.7839922034011988
fold3_WT_idx013996,3,-1.5228787452803376,2,-1.8136773649330444
fold3_WT_idx014004,3,0.5563025007672873,4,0.8797424127594089
fold3_WT_idx014007,3,1.292256071356476,5,0.7103410367271705
fold3_WT_idx014010,3,0.2041199826559248,4,0.8796973288735549
fold3_WT_idx014017,3,0.2304489213782739,4,0.0922914182907379
fold3_WT_idx014019,3,0.0791812460476248,4,0.2948708247901063
fold3_WT_idx014033,3,1.4927603890268375,5,0.3365551424196962
fold3_WT_idx014049,3,0.6434526764861874,4,0.1792633296198363
fold3_WT_idx014059,3,2.597695185925512,6,1.6668435581066487
fold3_WT_idx014066,3,1.1082266563749286,5,1.368175817641635
fold3_WT_idx014075,3,0.1461280356782379,4,0.4438671166681476
fold3_WT_idx014081,3,-0.0969100130080563,3,0.2028313167248812
fold3_WT_idx014085,3,1.08278537031645,5,0.2086558481940783
fold3_WT_idx014111,3,1.0453229787866574,5,0.960663228125228
fold3_WT_idx014115,3,1.0718820073061257,5,0.9150532127748168
fold3_WT_idx014117,3,2.934498451243568,6,1.793158457839902
fold3_WT_idx014121,3,-0.5528419686577808,3,-0.2559685095234224
fold3_WT_idx014124,3,-1.769551078621726,2,0.0424508119584573
fold3_WT_idx014126,3,-1.3565473235138126,2,-0.0627653602843646
fold3_WT_idx014136,3,0.6232492903979004,4,0.4300679121847774
fold3_WT_idx014137,3,0.6232492903979004,4,0.4479919451462171
fold3_WT_idx014141,3,1.3617278360175928,5,0.7477951736360356
fold3_WT_idx014155,3,2.5854607295085006,6,1.2260086735818612
