pair_id,fold,true_log10,true_bin,pred_log10
fold4_WT_idx011248,4,2.6327001861965944,6,2.5648090945082704
fold4_WT_idx011254,4,3.141136090120739,7,1.880631020637884
fold4_WT_idx011262,4,1.582063362911709,5,1.7896329962001607
fold4_WT_idx011264,4,1.403120521175818,5,1.2997942073594744
fold4_WT_idx011266,4,2.1760912590556813,6,1.943128883866008
fold4_WT_idx011285,4,2.2380461031287955,6,2.099907016218052
fold4_WT_idx011294,4,2.277150613963797,6,0.7785268062191811
fold4_WT_idx011341,4,2.142389466118836,6,1.1407373873975717
fold4_WT_idx011353,4,0.6794278966121189,4,0.541236546404002
fold4_WT_idx011363,4,2.27415784926368,6,2.0843079507229967
fold4_WT_idx011367,4,2.603144372620182,6,2.390025217189038
fold4_WT_idx011383,4,1.2695129442179165,5,0.6705089814382689
fold4_WT_idx011386,4,1.1139433523068367,5,0.9710611008800264
fold4_WT_idx011410,4,0.3617278360175928,4,0.470705907446905
fold4_WT_idx011413,4,0.8512583487190752,4,0.0325595370923281
fold4_WT_idx011414,4,0.255272505103306,4,0.2002450242218887
fold4_WT_idx011428,4,1.0492180226701815,5,-0.4134715001376607
fold4_WT_idx011437,4,-2.397940008672037,1,-0.6996092872409289
fold4_WT_idx011442,4,2.7596678446896306,6,1.9265890276066264
fold4_WT_idx011443,4,2.526339277389844,6,1.6652895756466746
fold4_WT_idx011458,4,2.937517892017347,6,2.694170254850635
fold4_WT_idx011461,4,-1.316052869248488,2,0.3200788935737377
fold4_WT_idx011471,4,2.380211241711606,6,2.038135449420192
fold4_WT_idx011473,4,1.021189299069938,5,1.8873428698416952
fold4_WT_idx011486,4,4.296665190261531,7,3.614202085773686
fold4_WT_idx011490,4,3.0330214446829107,7,3.250802850272148
fold4_WT_idx011499,4,3.653212513775344,7,3.404480857285309
fold4_WT_idx011505,4,2.161368002234975,6,1.619581802131672
fold4_WT_idx011530,4,1.869231719730976,5,1.7755246544293004
fold4_WT_idx011542,4,2.0827853703164503,6,1.4513280466843184
fold4_WT_idx011563,4,3.757471947765668,7,2.9469923452252176
fold4_WT_idx011569,4,3.3113299523037933,7,2.7202151301797124
fold4_WT_idx011594,4,0.5224442335063199,4,1.2550582032996056
fold4_WT_idx011602,4,0.7481880270062004,4,0.3043753987294872
fold4_WT_idx011608,4,-1.2291479883578558,2,-1.3710414852571151
fold4_WT_idx011613,4,-0.2596373105057561,3,0.3993530433850036
fold4_WT_idx011616,4,1.954242509439325,5,1.51587495118545
fold4_WT_idx011620,4,0.255272505103306,4,-0.542899656541592
fold4_WT_idx011624,4,1.934498451243568,5,0.788686087969018
fold4_WT_idx011631,4,0.6127838567197355,4,-0.3979414353329222
fold4_WT_idx011636,4,0.930949031167523,4,1.4600746610192747
fold4_WT_idx011649,4,1.658964842664435,5,1.6716666787802037
fold4_WT_idx011650,4,2.1931245983544616,6,1.8400368552219568
fold4_WT_idx011652,4,-0.8538719643217619,3,0.0571398631876114
fold4_WT_idx011672,4,0.568201724066995,4,0.381019895506207
fold4_WT_idx011676,4,1.066325925362038,5,0.8862400021321157
fold4_WT_idx011685,4,0.7323937598229685,4,1.4159388419842485
fold4_WT_idx011688,4,1.8000293592441343,5,0.8967659483762428
fold4_WT_idx011705,4,0.7543483357110189,4,-0.0583391577628677
fold4_WT_idx011711,4,0.6053050461411095,4,0.0163557567799422
fold4_WT_idx011739,4,-0.8538719643217619,3,-1.025894607762166
fold4_WT_idx011742,4,-0.5528419686577808,3,-1.2676497204880082
fold4_WT_idx011744,4,-0.4559319556497244,3,-0.7985961914029375
fold4_WT_idx011758,4,3.127104798364808,7,1.9721341947419124
fold4_WT_idx011759,4,2.680335513414563,6,1.9823489734245336
fold4_WT_idx011764,4,0.7923916894982539,4,0.6068169646434642
fold4_WT_idx011767,4,2.5921767573958667,6,1.6992125335490005
fold4_WT_idx011773,4,0.2718416065364989,4,0.5991016313786036
fold4_WT_idx011797,4,-1.0,2,0.8311163306074114
fold4_WT_idx011811,4,2.494154594018443,6,1.9044493810288248
fold4_WT_idx011816,4,2.05307844348342,6,0.4372583024480902
fold4_WT_idx011817,4,2.8920946026904804,6,1.1487261601582002
fold4_WT_idx011835,4,1.0128372247051722,5,1.0155249060999008
fold4_WT_idx011836,4,1.2787536009528289,5,2.0820298922900022
fold4_WT_idx011848,4,0.6989700043360189,4,1.1897464334152734
fold4_WT_idx011849,4,2.73559889969818,6,2.6804825313344187
fold4_WT_idx011851,4,-1.1870866433571443,2,-1.2423882448945258
fold4_WT_idx011863,4,1.8920946026904804,5,1.938748225180964
fold4_WT_idx011871,4,1.9867717342662448,5,1.483264414585132
fold4_WT_idx011876,4,0.5440680443502757,4,1.020138232672712
fold4_WT_idx011881,4,2.812913356642856,6,2.528141200138399
fold4_WT_idx011890,4,0.568201724066995,4,1.8965909769856484
fold4_WT_idx011910,4,0.0,4,0.2677442627734276
fold4_WT_idx011923,4,2.36078268987328,6,0.6739155699940055
fold4_WT_idx011924,4,1.3424226808222062,5,1.3258930972436545
fold4_WT_idx011933,4,1.380211241711606,5,0.0594234463915202
fold4_WT_idx011934,4,0.4771212547196624,4,0.0488710596962041
fold4_WT_idx011940,4,0.041392685158225,4,0.8196778137453566
fold4_WT_idx011951,4,-2.0,2,1.0910649153311942
fold4_WT_idx011953,4,0.6020599913279624,4,1.2467715971239617
fold4_WT_idx011954,4,1.255272505103306,5,1.662143880196128
fold4_WT_idx011964,4,0.919078092376074,4,0.8569945001311673
fold4_WT_idx011976,4,0.5185139398778875,4,1.422366056387685
fold4_WT_idx011992,4,1.255272505103306,5,0.6743616681949439
fold4_WT_idx012013,4,2.45178643552429,6,2.07407560557818
fold4_WT_idx012016,4,1.3617278360175928,5,1.5010958672201966
fold4_WT_idx012049,4,2.6522463410033232,6,2.484150056865301
fold4_WT_idx012057,4,1.3979400086720375,5,1.9125127655307084
fold4_WT_idx012061,4,2.8709888137605755,6,2.60087510464094
fold4_WT_idx012062,4,2.230448921378274,6,2.553351240731485
fold4_WT_idx012066,4,-3.4814860601221125,1,-2.139953284254886
fold4_WT_idx012077,4,-1.42021640338319,2,0.5640676528004015
fold4_WT_idx012079,4,0.1461280356782379,4,-0.2820232840294582
fold4_WT_idx012088,4,2.558708570533166,6,2.602626367877896
fold4_WT_idx012099,4,0.1461280356782379,4,1.083735292353303
fold4_WT_idx012108,4,-1.769551078621726,2,0.3071802143975852
fold4_WT_idx012110,4,-2.096910013008056,1,-0.1184743184745906
fold4_WT_idx012111,4,0.7993405494535817,4,0.1581331435623903
fold4_WT_idx012114,4,1.6901960800285136,5,1.8392360393545009
fold4_WT_idx012128,4,-1.2218487496163564,2,0.784789746122948
fold4_WT_idx012132,4,1.4313637641589874,5,0.220463516682149
fold4_WT_idx012137,4,0.5185139398778875,4,-0.1507269079241375
fold4_WT_idx012149,4,1.0413926851582251,5,0.9270635905659468
fold4_WT_idx012167,4,0.9030899869919436,4,0.9766991210998852
fold4_WT_idx012169,4,0.9542425094393248,4,1.2032761308737678
fold4_WT_idx012175,4,0.8388490907372553,4,2.080474452364692
fold4_WT_idx012185,4,-0.2006594505464183,3,0.4680729708362479
fold4_WT_idx012194,4,1.760422483423212,5,1.6772001899918072
fold4_WT_idx012202,4,-0.2076083105017461,3,0.5876389027296353
fold4_WT_idx012206,4,0.5599066250361125,4,0.7291210566141259
fold4_WT_idx012226,4,0.4471580313422192,4,0.4511670296446514
fold4_WT_idx012231,4,0.8573324964312685,4,0.5232716605159394
fold4_WT_idx012251,4,1.1986570869544226,5,1.216896939818383
fold4_WT_idx012260,4,2.2430380486862944,6,0.2290452587042962
fold4_WT_idx012276,4,-3.337242168318426,1,-3.416545518075036
fold4_WT_idx012309,4,2.424881636631067,6,0.7276567539091066
fold4_WT_idx012314,4,3.342422680822206,7,1.5187091250825508
fold4_WT_idx012320,4,-0.1549019599857432,3,0.2300314165682727
fold4_WT_idx012332,4,-0.5086383061657274,3,0.0321686449602954
fold4_WT_idx012357,4,0.2227164711475832,4,-0.3447409613209345
fold4_WT_idx012374,4,-0.2365720064370627,3,-0.1192783063811428
fold4_WT_idx012381,4,1.285557309007774,5,1.3220497991642273
fold4_WT_idx012398,4,1.902546779313992,5,1.8706086277668983
fold4_WT_idx012402,4,1.5440680443502757,5,1.2897543378321108
fold4_WT_idx012403,4,1.1072099696478683,5,0.8464922282761077
fold4_WT_idx012406,4,1.44870631990508,5,1.007502496788472
fold4_WT_idx012408,4,1.424881636631067,5,0.4427459746890682
fold4_WT_idx012412,4,-2.2218487496163566,1,-0.5799698987396096
fold4_WT_idx012419,4,0.142389466118836,4,-0.2106876150909322
fold4_WT_idx012460,4,1.9030899869919435,5,1.6373017381059474
fold4_WT_idx012465,4,2.096910013008056,6,2.3708842916155803
fold4_WT_idx012478,4,1.8512583487190752,5,1.5854767837934574
fold4_WT_idx012485,4,-0.1870866433571444,3,-0.2102050595061474
fold4_WT_idx012491,4,-1.8239087409443189,2,0.7531794201143878
fold4_WT_idx012529,4,0.0681858617461616,4,0.5706102834936687
fold4_WT_idx012535,4,-0.3665315444204134,3,-0.0973478627062055
fold4_WT_idx012548,4,1.5347873586294916,5,1.0921537906794512
fold4_WT_idx012551,4,-0.958607314841775,3,0.0757292739341081
fold4_WT_idx012553,4,0.2041199826559248,4,0.1520988860656561
fold4_WT_idx012564,4,0.3324384599156053,4,0.3999837811773548
fold4_WT_idx012569,4,-0.3565473235138126,3,0.4852755018455568
fold4_WT_idx012573,4,-0.243363891754152,3,-0.0115650295164778
fold4_WT_idx012580,4,1.0492180226701815,5,1.0181923576709286
fold4_WT_idx012591,4,-0.3010299956639812,3,0.3710684265613949
fold4_WT_idx012596,4,-0.6020599913279624,3,0.386455587094883
fold4_WT_idx012599,4,0.5314789170422551,4,0.7232392684821886
fold4_WT_idx012600,4,-0.8538719643217619,3,-0.063606833871967
fold4_WT_idx012608,4,1.740362689494244,5,0.5351058771535282
fold4_WT_idx012610,4,0.9030899869919436,4,0.3751658714752661
fold4_WT_idx012613,4,1.8864907251724816,5,1.352393959971606
fold4_WT_idx012644,4,0.7708520116421442,4,0.7685398796739525
fold4_WT_idx012687,4,0.724275869600789,4,0.7598095706870451
fold4_WT_idx012700,4,0.6532125137753437,4,0.6546702317839715
fold4_WT_idx012722,4,1.4340896384178907,5,0.3402037760747987
fold4_WT_idx012723,4,-0.1079053973095195,3,0.3092085659623659
fold4_WT_idx012724,4,1.276461804173244,5,1.0866872051622112
fold4_WT_idx012741,4,0.6532125137753437,4,1.4316600048439456
fold4_WT_idx012765,4,1.7831886910752577,5,0.2995098843873112
fold4_WT_idx012766,4,-0.4685210829577448,3,0.3116801650859819
fold4_WT_idx012767,4,-2.096910013008056,1,0.2697318122341292
fold4_WT_idx012771,4,2.1583624920952498,6,2.008511307294687
fold4_WT_idx012778,4,1.6901960800285136,5,2.8403285527166187
fold4_WT_idx012782,4,3.530199698203082,7,3.2719744038677585
fold4_WT_idx012788,4,1.0791812460476249,5,0.2322263628993654
fold4_WT_idx012795,4,2.7692295817365937,6,0.9329981972323148
fold4_WT_idx012799,4,3.707570176097936,7,1.1312630360564029
fold4_WT_idx012800,4,1.82865989653532,5,0.9794538164244844
fold4_WT_idx012805,4,0.6232492903979004,4,1.441610854383304
fold4_WT_idx012822,4,-0.1931419704811825,3,0.1384691143321228
fold4_WT_idx012823,4,1.4265112613645752,5,0.6085649410840213
fold4_WT_idx012829,4,1.4502491083193612,5,0.7450834036184222
fold4_WT_idx012830,4,1.791690649020118,5,1.245508060135039
fold4_WT_idx012831,4,0.7403626894942439,4,0.1613640284495669
fold4_WT_idx012835,4,-0.6989700043360187,3,0.0525347992012203
fold4_WT_idx012844,4,1.24551266781415,5,0.6181364175414052
fold4_WT_idx012858,4,0.2787536009528289,4,-1.1008445408193497
fold4_WT_idx012870,4,-0.3872161432802645,3,-0.3082438316744345
fold4_WT_idx012885,4,0.7323937598229685,4,-0.0597710547375782
fold4_WT_idx012905,4,4.653212513775344,7,1.5230973235173402
fold4_WT_idx012908,4,1.131297796597623,5,1.19188642824725
fold4_WT_idx012920,4,0.6655809910179531,4,0.7841528400802029
fold4_WT_idx012923,4,1.2723058444020865,5,1.3103466074033918
fold4_WT_idx012934,4,-0.6655462488490691,3,-0.7619017879073219
fold4_WT_idx012949,4,0.7781512503836436,4,0.1196185760065989
fold4_WT_idx012967,4,0.3979400086720376,4,0.5744173458977665
fold4_WT_idx012976,4,0.380211241711606,4,1.0854713259206372
fold4_WT_idx012986,4,1.1139433523068367,5,1.0348042022830075
fold4_WT_idx012989,4,2.1398790864012365,6,0.8666150197816854
fold4_WT_idx012990,4,0.8325089127062363,4,0.3224850136597672
fold4_WT_idx012991,4,2.6627578316815743,6,1.8032423171064207
fold4_WT_idx012998,4,-0.1079053973095195,3,1.0348634740671028
fold4_WT_idx013001,4,0.9237619608287004,4,0.9712889752473124
fold4_WT_idx013002,4,2.526339277389844,6,0.9229431641173528
fold4_WT_idx013018,4,-0.1452083059460145,3,-0.74644469954702
fold4_WT_idx013027,4,0.5314789170422551,4,0.6477309364684308
fold4_WT_idx013037,4,3.022988921425964,7,2.7357733683638683
fold4_WT_idx013040,4,1.8976270912904407,5,1.3378418943332695
fold4_WT_idx013057,4,2.620344299754493,6,2.24264040265718
fold4_WT_idx013067,4,-1.0,2,-0.9817922148452838
fold4_WT_idx013086,4,2.531478917042256,6,1.0269576433476248
fold4_WT_idx013088,4,1.58489634413745,5,0.8703877114203309
fold4_WT_idx013101,4,-1.275724130399211,2,-1.7586684715909662
fold4_WT_idx013124,4,-1.4814860601221125,2,0.1739019547388487
fold4_WT_idx013140,4,-2.43356250780493,1,-0.8201566853976648
fold4_WT_idx013149,4,-0.619788758288394,3,-1.0429570012570706
fold4_WT_idx013164,4,-1.4559319556497243,2,-1.5471210074067996
fold4_WT_idx013172,4,-3.9208187539523753,1,-1.0832565038500472
fold4_WT_idx013174,4,-2.7878123955960423,1,-1.481780769081854
fold4_WT_idx013200,4,0.9740509027928774,4,1.045029408035487
fold4_WT_idx013215,4,-0.0409586076789063,3,-0.1519408883419841
fold4_WT_idx013225,4,-0.958607314841775,3,-0.7465977830392077
fold4_WT_idx013228,4,-0.5228787452803376,3,-0.0028205111135086
fold4_WT_idx013251,4,1.0464951643347082,5,1.1114661018366376
fold4_WT_idx013274,4,-0.1611509092627447,3,0.3175771653296746
fold4_WT_idx013279,4,0.0453229787866574,4,0.2460189602062405
fold4_WT_idx013306,4,-1.5228787452803376,2,-1.361137004982775
fold4_WT_idx013319,4,-4.130768280269024,1,-0.8286838305856321
fold4_WT_idx013323,4,1.070037866607755,5,-0.856073240578245
fold4_WT_idx013346,4,0.1172712956557642,4,-0.3401722078471306
fold4_WT_idx013348,4,-1.0,2,-0.5204577432176063
fold4_WT_idx013350,4,0.3979400086720376,4,0.4620920800715307
fold4_WT_idx013353,4,0.9813655090785444,4,0.7534874323992746
fold4_WT_idx013354,4,0.9986951583116558,4,0.940138909421156
fold4_WT_idx013357,4,-1.1870866433571443,2,-1.0680320465611814
fold4_WT_idx013359,4,-1.0,2,-1.2170524451419005
fold4_WT_idx013367,4,0.8817839555933846,4,0.6718773110373795
fold4_WT_idx013368,4,3.0073209529227447,7,2.726622498824332
fold4_WT_idx013372,4,1.7730546933642626,5,1.896988055147624
fold4_WT_idx013387,4,0.3463529744506387,4,0.5067623384453473
fold4_WT_idx013397,4,0.2787536009528289,4,0.3432041736212431
fold4_WT_idx013424,4,0.3344537511509309,4,0.7323091190520279
fold4_WT_idx013445,4,2.368658712392227,6,2.2375127477759444
fold4_WT_idx013460,4,1.5118833609788744,5,1.414872233660485
fold4_WT_idx013462,4,2.220108088040055,6,1.93414423304999
fold4_WT_idx013468,4,2.374748346010104,6,2.080380398082923
fold4_WT_idx013479,4,1.4899584794248346,5,1.939450879117157
fold4_WT_idx013485,4,1.7160033436347992,5,0.8980381549355315
fold4_WT_idx013490,4,1.740362689494244,5,1.060576370898854
fold4_WT_idx013504,4,-0.0757207139381183,3,0.7295247798301768
fold4_WT_idx013507,4,1.230448921378274,5,1.243780987320933
fold4_WT_idx013527,4,1.2787536009528289,5,0.7513839717833549
fold4_WT_idx013529,4,-0.6989700043360187,3,0.7254736380034215
fold4_WT_idx013533,4,1.1139433523068367,5,0.598148087744902
fold4_WT_idx013534,4,0.1760912590556812,4,0.3680201443419534
fold4_WT_idx013543,4,2.110589710299249,6,1.5454451985052169
fold4_WT_idx013550,4,4.166430113843282,7,3.2019207205573568
fold4_WT_idx013558,4,2.292256071356476,6,1.215814688585145
fold4_WT_idx013560,4,2.008600171761917,6,1.74529377124248
fold4_WT_idx013586,4,0.8864907251724818,4,0.5978089442151108
fold4_WT_idx013588,4,2.290034611362518,6,1.9011952942195456
fold4_WT_idx013596,4,3.633165353683903,7,3.668531802062629
fold4_WT_idx013597,4,1.235528446907549,5,1.7393154482306934
fold4_WT_idx013600,4,4.208710019906401,7,3.747824628330412
fold4_WT_idx013621,4,0.6570558528571039,4,1.2678614009049858
fold4_WT_idx013630,4,2.6989700043360187,6,2.7900614911321284
fold4_WT_idx013634,4,3.127104798364808,7,2.6666153225893385
fold4_WT_idx013654,4,4.176091259055681,7,3.044885531771892
fold4_WT_idx013658,4,0.8450980400142568,4,0.3087424781371938
fold4_WT_idx013675,4,0.4548448600085102,4,0.6145950494133883
fold4_WT_idx013677,4,0.3579348470004537,4,0.9607624913556388
fold4_WT_idx013681,4,-1.193820026016113,2,-1.1087659740991107
fold4_WT_idx013722,4,-0.1079053973095195,3,0.705146042952095
fold4_WT_idx013733,4,-1.7958800173440752,2,-1.492081176186921
fold4_WT_idx013735,4,0.568201724066995,4,0.2860066147853725
fold4_WT_idx013770,4,-0.2076083105017461,3,-0.0142473091939548
fold4_WT_idx013840,4,0.4235735197327355,4,0.3284264371248964
fold4_WT_idx013879,4,-0.5243288116755703,3,-0.6204235800953588
fold4_WT_idx013880,4,-1.4685210829577449,2,-1.2861282573985335
fold4_WT_idx013882,4,-0.8239087409443188,3,-0.5382295093177547
fold4_WT_idx013889,4,-0.3098039199714864,3,-0.1617123937835635
fold4_WT_idx013902,4,2.515873843711679,6,1.7722483117009031
fold4_WT_idx013921,4,-0.3565473235138126,3,-0.0736909384405615
fold4_WT_idx013922,4,-0.0604807473813814,3,0.0013761467705333
fold4_WT_idx013925,4,0.7481880270062004,4,0.7796885472671571
fold4_WT_idx013926,4,0.1986570869544226,4,0.5733524579297973
fold4_WT_idx013931,4,1.0791812460476249,5,0.3962671100603807
fold4_WT_idx013936,4,0.3424226808222063,4,-0.4685728549616145
fold4_WT_idx013946,4,0.8260748027008264,4,0.3417032054920905
fold4_WT_idx013961,4,1.380211241711606,5,0.669276205372576
fold4_WT_idx013971,4,-1.136677139879544,2,-0.9203083618920876
fold4_WT_idx013981,4,0.255272505103306,4,0.3238595432303334
fold4_WT_idx013983,4,1.173186268412274,5,0.7714636051590906
fold4_WT_idx013992,4,0.568201724066995,4,0.8110109409039211
fold4_WT_idx014006,4,1.292256071356476,5,0.9672816051673784
fold4_WT_idx014015,4,0.3222192947339193,4,0.726184147342548
fold4_WT_idx014026,4,0.414973347970818,4,0.2823500166230516
fold4_WT_idx014034,4,0.4313637641589873,4,0.5926278730619182
fold4_WT_idx014051,4,0.3324384599156053,4,-0.7804026624203192
fold4_WT_idx014078,4,0.4517864355242902,4,0.6412937291766952
fold4_WT_idx014092,4,-3.136677139879544,1,-0.9795553564818932
fold4_WT_idx014097,4,0.4771212547196624,4,0.2503475823764955
fold4_WT_idx014108,4,1.44870631990508,5,0.9102619120583362
fold4_WT_idx014112,4,1.0086001717619175,5,1.015258048115126
fold4_WT_idx014128,4,1.3949767195545644,5,0.5552564085447255
fold4_WT_idx014131,4,-0.6020599913279624,3,-0.2656525247434063
fold4_WT_idx014138,4,0.1583624920952496,4,-0.1239005198658467
fold4_WT_idx014147,4,-1.3979400086720375,2,0.0298261366243677
fold4_WT_idx014148,4,-0.0457574905606751,3,0.7530305917996346
fold4_WT_idx014156,4,2.723044991643445,6,0.820349423556053
