pair_id,fold,true_log10,true_bin,pred_log10
fold1_WT_idx011906,1,1.6020599913279625,5,0.9625876725179798
fold1_WT_idx011914,1,-0.4559319556497244,3,0.346050663057016
fold1_WT_idx011926,1,0.1846914308175988,4,0.5505042363170324
fold1_WT_idx011928,1,0.9637878273455552,4,1.4716160888294136
fold1_WT_idx011931,1,-1.154901959985743,2,0.5941327440954328
fold1_WT_idx011957,1,0.6020599913279624,4,0.8947077114080773
fold1_WT_idx011963,1,0.3010299956639812,4,0.8412838015691482
fold1_WT_idx011968,1,-0.5228787452803376,3,0.849988485508531
fold1_WT_idx011972,1,1.3979400086720375,5,0.7029226906107182
fold1_WT_idx011977,1,0.1760912590556812,4,0.9663659630273448
fold1_WT_idx011989,1,2.204119982655925,6,1.0202421721419357
fold1_WT_idx012001,1,1.4771212547196624,5,0.8760361666467676
fold1_WT_idx012021,1,0.0,4,0.6524384478915822
fold1_WT_idx012025,1,-1.3010299956639813,2,-0.8817459379111297
fold1_WT_idx012035,1,2.672097857935717,6,0.755634194381248
fold1_WT_idx012042,1,2.05307844348342,6,1.5540304594752627
fold1_WT_idx012059,1,1.8750612633917,5,2.2786813848072605
fold1_WT_idx012070,1,-0.8860566476931633,3,0.1482611685892646
fold1_WT_idx012076,1,2.9995654882259823,6,2.051658708963677
fold1_WT_idx012095,1,-2.886056647693163,1,-2.6889514559152303
fold1_WT_idx012100,1,1.6232492903979006,5,1.3509678185626828
fold1_WT_idx012105,1,3.446226401778163,7,1.787008243769974
fold1_WT_idx012109,1,-0.3979400086720376,3,-0.5013391728266745
fold1_WT_idx012120,1,1.9684829485539352,5,0.2553158233139423
fold1_WT_idx012121,1,-1.853871964321762,2,0.6315584150113286
fold1_WT_idx012160,1,-3.3010299956639813,1,-1.2200738325576634
fold1_WT_idx012176,1,2.8175653695597807,6,2.378251026956996
fold1_WT_idx012180,1,2.7299742856995555,6,0.6409453855228069
fold1_WT_idx012187,1,-0.1023729087095585,3,0.3967178628246335
fold1_WT_idx012195,1,-1.853871964321762,2,-1.9469310928880088
fold1_WT_idx012197,1,-2.7304870557820835,1,-1.6900885068110785
fold1_WT_idx012224,1,0.8450980400142568,4,0.1313224255031576
fold1_WT_idx012233,1,0.5185139398778875,4,0.4848858243511107
fold1_WT_idx012235,1,2.041392685158225,6,2.9514958613927087
fold1_WT_idx012247,1,1.662757831681574,5,0.3878846847017791
fold1_WT_idx012249,1,0.6857417386022636,4,-0.3807188695096243
fold1_WT_idx012250,1,1.9014583213961125,5,1.0194614549611127
fold1_WT_idx012285,1,2.0211892990699383,6,0.8455436127389008
fold1_WT_idx012289,1,-0.2182446253475311,3,0.7341910677618672
fold1_WT_idx012294,1,1.6009728956867482,5,1.686394378684993
fold1_WT_idx012308,1,1.0334237554869496,5,0.8369993352207706
fold1_WT_idx012316,1,1.3550490317762565,5,0.7562783294406943
fold1_WT_idx012337,1,0.255272505103306,4,0.1950253492814546
fold1_WT_idx012364,1,0.1303337684950061,4,-0.319065766294875
fold1_WT_idx012382,1,1.0,5,1.2334639779210024
fold1_WT_idx012395,1,2.4471580313422194,6,2.747337098692514
fold1_WT_idx012407,1,1.413299764081252,5,1.0052893802570884
fold1_WT_idx012409,1,-2.397940008672037,1,-1.5227978237020237
fold1_WT_idx012415,1,-0.3819519032879073,3,-0.0371748053163115
fold1_WT_idx012424,1,-0.3010299956639812,3,-0.2999713941910878
fold1_WT_idx012425,1,-0.6989700043360187,3,-0.1167317529342572
fold1_WT_idx012432,1,-2.0457574905606752,1,-1.481102877876957
fold1_WT_idx012438,1,1.4116197059632305,5,0.8472095989321163
fold1_WT_idx012440,1,1.1420764610732848,5,1.248049706798933
fold1_WT_idx012453,1,2.78993308093175,6,2.063976889876024
fold1_WT_idx012455,1,3.419129307741976,7,2.0935784097941834
fold1_WT_idx012504,1,0.7634279935629373,4,-1.5107645422613365
fold1_WT_idx012505,1,0.5440680443502757,4,-0.034660469054039
fold1_WT_idx012510,1,-1.1804560644581312,2,0.0599206401189965
fold1_WT_idx012512,1,1.5626496722119168,5,0.6785163328000381
fold1_WT_idx012513,1,1.260071387985075,5,0.6964351429551912
fold1_WT_idx012516,1,1.254064452914338,5,0.8570810010841093
fold1_WT_idx012536,1,0.1760912590556812,4,0.0895374738472348
fold1_WT_idx012537,1,1.1139433523068367,5,0.9993501622176122
fold1_WT_idx012567,1,-0.3279021420642826,3,0.0741453366753491
fold1_WT_idx012571,1,-0.8507808873446201,3,0.1083522796248231
fold1_WT_idx012588,1,-0.543633966870957,3,0.9022818963908688
fold1_WT_idx012589,1,0.1553360374650617,4,0.4758071515993305
fold1_WT_idx012609,1,1.1945143418824673,5,-0.5052121060395306
fold1_WT_idx012617,1,0.8260748027008264,4,0.3814217590150737
fold1_WT_idx012630,1,0.6532125137753437,4,0.1557237261971258
fold1_WT_idx012632,1,-0.7958800173440752,3,0.0833891508298855
fold1_WT_idx012639,1,0.785329835010767,4,0.7042434914892542
fold1_WT_idx012650,1,0.7323937598229685,4,0.7626167998167493
fold1_WT_idx012653,1,0.6020599913279624,4,0.7387333545542424
fold1_WT_idx012659,1,1.0863598306747482,5,0.7715714953996736
fold1_WT_idx012672,1,0.8573324964312685,4,0.6857109324532843
fold1_WT_idx012673,1,0.6532125137753437,4,0.7206206327456098
fold1_WT_idx012683,1,0.6901960800285137,4,0.6419707255781484
fold1_WT_idx012696,1,1.089905111439398,5,0.8975391710704063
fold1_WT_idx012726,1,1.6820547770738072,5,1.6421352090811852
fold1_WT_idx012736,1,1.6232492903979006,5,1.3184525814401362
fold1_WT_idx012744,1,0.8488047010518037,4,0.8218662493476702
fold1_WT_idx012784,1,3.230448921378274,7,2.366818769206041
fold1_WT_idx012785,1,2.7649229846498886,6,2.1785002996775504
fold1_WT_idx012791,1,-2.6989700043360187,1,0.4024834971601755
fold1_WT_idx012813,1,1.424881636631067,5,1.622751559230031
fold1_WT_idx012834,1,0.7403626894942439,4,0.9057136340581264
fold1_WT_idx012842,1,0.7193312869837267,4,0.4624111005823764
fold1_WT_idx012853,1,0.7323937598229685,4,0.5761470218553464
fold1_WT_idx012856,1,1.645422269349092,5,1.0027157690850912
fold1_WT_idx012880,1,-0.2676062401770315,3,0.0341194735440502
fold1_WT_idx012890,1,-1.6020599913279625,2,0.3153570800857162
fold1_WT_idx012898,1,5.910410939914688,7,4.29751127156065
fold1_WT_idx012900,1,4.798650645445269,7,0.8303362036549777
fold1_WT_idx012901,1,4.949390006644913,7,2.427349466160795
fold1_WT_idx012917,1,-0.4685210829577448,3,1.107051215704665
fold1_WT_idx012918,1,2.0092383709684665,6,1.7639387814045426
fold1_WT_idx012941,1,1.100370545117563,5,1.0762919407422944
fold1_WT_idx012950,1,-0.1249387366082999,3,0.4810163117281361
fold1_WT_idx012954,1,2.6989700043360187,6,1.4700852597799154
fold1_WT_idx012956,1,0.5390760987927766,4,0.0012432844853507
fold1_WT_idx012963,1,-0.4685210829577448,3,-0.1105373235463098
fold1_WT_idx012970,1,0.1038037209559568,4,0.2694026367432724
fold1_WT_idx012973,1,-1.3665315444204136,2,0.0795732346927646
fold1_WT_idx012978,1,1.6720978579357175,5,0.8321655905494781
fold1_WT_idx013005,1,0.5314789170422551,4,1.7787013761953472
fold1_WT_idx013011,1,0.6812412373755872,4,0.369337635959553
fold1_WT_idx013023,1,0.8937617620579434,4,-0.0984711333773764
fold1_WT_idx013025,1,2.949390006644913,6,1.8804672139718583
fold1_WT_idx013034,1,2.85769425778655,6,1.4361474438726207
fold1_WT_idx013035,1,2.1172712956557644,6,1.864055440754691
fold1_WT_idx013053,1,0.0170333392987803,4,2.011812068736339
fold1_WT_idx013059,1,2.1184631397753657,6,1.9941207141624964
fold1_WT_idx013064,1,0.3010299956639812,4,-0.8778476878292167
fold1_WT_idx013068,1,0.505149978319906,4,-0.1061096531159101
fold1_WT_idx013069,1,0.6020599913279624,4,-0.1996700723020326
fold1_WT_idx013071,1,0.0902580529313163,4,0.0209695688604409
fold1_WT_idx013072,1,-0.712198270069774,3,-0.3849691758823947
fold1_WT_idx013108,1,-2.0,2,-1.4036613218651517
fold1_WT_idx013117,1,-0.3665315444204134,3,0.1436755255144764
fold1_WT_idx013133,1,-1.3565473235138126,2,-1.5058614669807615
fold1_WT_idx013146,1,-2.3467874862246565,1,-1.2849463440723206
fold1_WT_idx013153,1,-1.769551078621726,2,-1.761342518556665
fold1_WT_idx013163,1,-2.494850021680094,1,-0.624565098290944
fold1_WT_idx013184,1,1.13481437032046,5,0.8898776242497449
fold1_WT_idx013191,1,0.9350031514536548,4,0.4824204911894749
fold1_WT_idx013192,1,2.5185139398778875,6,2.342819892747574
fold1_WT_idx013202,1,1.8920946026904804,5,0.4106255171069626
fold1_WT_idx013223,1,-1.5228787452803376,2,-0.1614987815214057
fold1_WT_idx013240,1,1.3979400086720375,5,1.8930447513934483
fold1_WT_idx013244,1,0.7723217067229198,4,0.5233986126609718
fold1_WT_idx013248,1,0.4623979978989561,4,0.3838743622366331
fold1_WT_idx013256,1,-3.0,1,-1.7029403646971282
fold1_WT_idx013260,1,1.963787827345556,5,0.3913716569629963
fold1_WT_idx013271,1,0.367355921026019,4,0.6471339590962288
fold1_WT_idx013294,1,0.0,4,-0.2151401029563132
fold1_WT_idx013299,1,4.139879086401237,7,0.4747039652848697
fold1_WT_idx013316,1,1.0755469613925308,5,1.0095660919267444
fold1_WT_idx013321,1,-1.6020599913279625,2,-1.3004899481680403
fold1_WT_idx013333,1,1.5899496013257075,5,0.6268229340006237
fold1_WT_idx013349,1,-0.0510982390297863,3,0.0660233544748538
fold1_WT_idx013355,1,1.2312146479626012,5,0.8915445662458711
fold1_WT_idx013361,1,-1.4685210829577449,2,0.3066690919907606
fold1_WT_idx013362,1,-1.24184537803261,2,-1.8466470302935176
fold1_WT_idx013385,1,-2.6757175447023074,1,-2.1978209030728824
fold1_WT_idx013386,1,-2.112382699664264,1,-1.4074973047780337
fold1_WT_idx013393,1,2.198657086954422,6,1.218132788500166
fold1_WT_idx013412,1,1.2405492482825995,5,0.9941251003910728
fold1_WT_idx013416,1,-1.769551078621726,2,-0.1420109863568686
fold1_WT_idx013429,1,0.7075701760979364,4,0.4876988701402515
fold1_WT_idx013431,1,0.5831987739686227,4,0.0526473708845938
fold1_WT_idx013440,1,2.008600171761917,6,1.971048067221744
fold1_WT_idx013464,1,2.096910013008056,6,1.6968959788569915
fold1_WT_idx013483,1,2.1367205671564067,6,1.746753618577988
fold1_WT_idx013488,1,1.3010299956639813,5,0.8049046886657905
fold1_WT_idx013495,1,4.583142073859932,7,3.441235358879316
fold1_WT_idx013509,1,2.436162647040756,6,2.3932338943820066
fold1_WT_idx013514,1,1.6901960800285136,5,1.7410144384309143
fold1_WT_idx013517,1,0.6720978579357175,4,1.4309805625830576
fold1_WT_idx013530,1,-0.3010299956639812,3,0.8336628929566594
fold1_WT_idx013532,1,0.1760912590556812,4,0.2424444988712501
fold1_WT_idx013535,1,-0.0457574905606751,3,0.8000826488313196
fold1_WT_idx013548,1,3.527887565952705,7,1.7587773225209884
fold1_WT_idx013551,1,4.6266482684740105,7,2.1003745012773654
fold1_WT_idx013562,1,1.9380190974762104,5,1.6819868536369371
fold1_WT_idx013579,1,2.380211241711606,6,1.733954738748983
fold1_WT_idx013584,1,1.4771212547196624,5,1.5838292343077005
fold1_WT_idx013593,1,1.7745169657285496,5,1.4877917488774577
fold1_WT_idx013606,1,-0.7022394889008661,3,0.7231323763282294
fold1_WT_idx013629,1,3.3705130895985924,7,3.158572523675337
fold1_WT_idx013649,1,-0.6989700043360187,3,2.986527970385301
fold1_WT_idx013653,1,3.235528446907549,7,0.5211008346190726
fold1_WT_idx013686,1,-1.2365720064370629,2,-1.4772398051583358
fold1_WT_idx013688,1,-1.3467874862246565,2,-0.9506020832282568
fold1_WT_idx013708,1,1.5037906830571812,5,1.018716069116285
fold1_WT_idx013710,1,2.3560258571931225,6,1.6579086046388192
fold1_WT_idx013737,1,-1.958607314841775,2,-1.968780253785256
fold1_WT_idx013752,1,2.3406423775607053,6,1.922610156112857
fold1_WT_idx013764,1,2.1149444157125847,6,1.7974353231455067
fold1_WT_idx013781,1,-1.4814860601221125,2,0.1056272336323192
fold1_WT_idx013788,1,-1.6989700043360187,2,-0.4836574645475033
fold1_WT_idx013797,1,-0.4723700991286613,3,0.2205586306440918
fold1_WT_idx013801,1,0.4623979978989561,4,-0.4036941914466864
fold1_WT_idx013812,1,0.6127838567197355,4,0.3478132857719754
fold1_WT_idx013820,1,0.5996647787884168,4,0.6009335469821128
fold1_WT_idx013823,1,-1.40340290437354,2,-1.287158778911664
fold1_WT_idx013829,1,0.6580113966571124,4,0.0924890305956364
fold1_WT_idx013835,1,0.1072099696478683,4,0.0421555470325048
fold1_WT_idx013852,1,1.4969296480732148,5,0.9696559842876504
fold1_WT_idx013855,1,-0.0362121726544447,3,-0.1058305691824361
fold1_WT_idx013856,1,-0.1079053973095195,3,-0.1249665253436601
fold1_WT_idx013878,1,-1.494850021680094,2,-1.3458827610269677
fold1_WT_idx013883,1,-0.0177287669604316,3,0.0482397468898555
fold1_WT_idx013908,1,2.380211241711606,6,1.8381803813946431
fold1_WT_idx013913,1,1.6085260335771945,5,1.4775866305005028
fold1_WT_idx013930,1,1.7817553746524688,5,1.1575331694027535
fold1_WT_idx013959,1,0.4183012913197454,4,0.3437724296768933
fold1_WT_idx013960,1,2.085290578230065,6,0.0885782720108842
fold1_WT_idx013962,1,0.2227164711475832,4,0.2447821542922094
fold1_WT_idx013990,1,1.1583624920952498,5,1.0389404216453906
fold1_WT_idx014009,1,1.6053050461411094,5,1.1254447569886912
fold1_WT_idx014020,1,0.724275869600789,4,0.6374911282022799
fold1_WT_idx014030,1,0.255272505103306,4,0.2188840835159357
fold1_WT_idx014037,1,1.155336037465062,5,0.3988117186146827
fold1_WT_idx014038,1,0.6180480967120927,4,0.3886676839321902
fold1_WT_idx014069,1,0.6232492903979004,4,0.4019008752151718
fold1_WT_idx014073,1,0.1461280356782379,4,0.4310071943863303
fold1_WT_idx014084,1,-0.4559319556497244,3,-0.8926732737653953
fold1_WT_idx014093,1,1.4265112613645752,5,0.435123629262903
fold1_WT_idx014105,1,1.6901960800285136,5,0.4079906095826701
fold1_WT_idx014109,1,1.1818435879447726,5,0.7636075575593698
fold1_WT_idx014114,1,0.99563519459755,4,0.8750231367166921
fold1_WT_idx014132,1,-2.207608310501746,1,-0.4738848387095174
fold1_WT_idx014135,1,0.7634279935629373,4,0.4428382672455491
fold2_MD_idx000001,2,-0.2340832308501962,3,0.3199085167232386
fold2_WT_idx000014,2,1.9526310414275216,5,1.044417427105394
fold2_MD_idx000018,2,1.863322860120456,5,1.959741672337569
fold2_WT_idx000020,2,0.7442929831226763,4,0.6209879656983888
fold2_WT_idx000024,2,0.4008257544319699,4,0.6244700050515243
fold2_MD_idx000032,2,0.1139433523068367,4,-0.2516568776177522
fold2_WT_idx000033,2,0.2825466654994366,4,0.1876045139874708
fold2_MD_idx000035,2,0.2787536009528289,4,1.2885410172386216
fold2_MD_idx000039,2,0.3617278360175928,4,0.4133737354752734
fold2_WT_idx000039,2,-0.0377885450968734,3,-0.534994144279022
fold2_WT_idx000044,2,-1.848732222482426,2,-0.9303014502970586
fold2_MD_idx000047,2,0.0791812460476248,4,0.1489671243435712
fold2_WT_idx000050,2,-0.2596373105057561,3,0.108751786749355
fold2_MD_idx000062,2,-0.6575773191777937,3,-0.3585169089577238
fold2_WT_idx000064,2,0.3256525389651397,4,0.1884569555041705
fold2_MD_idx000072,2,-0.8860566476931633,3,-0.6835802981939213
fold2_MD_idx000073,2,-0.1549019599857432,3,0.5146226791091228
fold2_MD_idx000076,2,1.0791812460476249,5,0.7734459729362038
fold2_WT_idx000083,2,-0.6989700043360187,3,-0.041777124461429
fold2_MD_idx000091,2,1.3222192947339193,5,1.185253481220056
fold2_MD_idx000095,2,-0.5109795689313872,3,0.9511007087713356
fold2_MD_idx000096,2,-0.8916606380149379,3,-0.5519015980061586
fold2_WT_idx000105,2,0.1563470998611956,4,0.7324757430919884
fold2_MD_idx000108,2,-0.6020599913279624,3,-0.2443618437506257
fold2_MD_idx000109,2,-2.286789528530373,1,-1.6091696079295958
fold2_WT_idx000112,2,0.255272505103306,4,0.5863809076420795
fold2_MD_idx000116,2,0.2261700374000831,4,-0.4830483552578374
fold2_MD_idx000128,2,0.2479732663618066,4,1.0938986951925396
fold2_WT_idx000131,2,0.6901960800285137,4,0.7792809660859569
fold2_WT_idx000140,2,0.2787536009528289,4,0.0987314774544858
fold2_MD_idx000155,2,5.2718416065365,7,4.574010606662728
fold2_MD_idx000157,2,4.041392685158225,7,4.088652702772836
fold2_WT_idx000158,2,0.9091101137063584,4,0.5893750901985477
fold2_MD_idx000163,2,4.342422680822207,7,4.242548695698633
fold2_MD_idx000171,2,0.7993405494535817,4,1.6430734922379775
fold2_MD_idx000173,2,0.6232492903979004,4,0.6807904904580033
fold2_WT_idx000189,2,-0.1870866433571444,3,0.0945060635118879
fold2_MD_idx000195,2,1.7330366829335797,5,0.572438259403632
fold2_MD_idx000204,2,-0.0969100130080563,3,0.4977906557580422
fold2_MD_idx000211,2,1.9958983236464367,5,1.71483564519062
fold2_MD_idx000213,2,2.3016809492935764,6,1.5258728407490223
fold2_MD_idx000218,2,1.7481880270062005,5,1.846964482321502
fold2_MD_idx000232,2,0.9885589568786156,4,-0.4857159336897402
fold2_WT_idx000235,2,-1.0,2,-0.2016115837500308
fold2_WT_idx000239,2,1.568201724066995,5,1.3908883548317796
fold2_WT_idx000247,2,-0.2041199826559248,3,-0.1665719405646463
fold2_WT_idx000249,2,-0.2041199826559248,3,-0.1539905874717117
fold2_MD_idx000264,2,-1.3279021420642825,2,0.226147680376543
fold2_MD_idx000267,2,0.380211241711606,4,1.226439986054922
fold2_MD_idx000271,2,-0.9208187539523752,3,0.2175638321195562
fold2_WT_idx000276,2,-1.4749551929631548,2,0.7441913524581032
fold2_MD_idx000282,2,-2.036212172654445,1,0.3461659184207321
fold2_WT_idx000285,2,2.2095150145426308,6,1.3988478610327235
fold2_WT_idx000292,2,0.8450980400142568,4,-0.1395670649651958
fold2_MD_idx000293,2,1.7075701760979365,5,1.718407475195579
fold2_MD_idx000297,2,1.0755469613925308,5,1.0014373642091408
fold2_MD_idx000309,2,0.6020599913279624,4,0.7817947953818892
fold2_WT_idx000315,2,-0.7328282715969863,3,-0.6046656909882716
fold2_WT_idx000322,2,-2.246672307794655,1,-1.3959131809509022
fold2_MD_idx000330,2,-1.053875397171326,2,-0.3371337203248603
fold2_WT_idx000332,2,1.0453229787866574,5,0.9403076076637614
fold2_MD_idx000338,2,-0.6575773191777937,3,-0.4643022113007193
fold2_WT_idx000345,2,0.9493900066449128,4,1.0073536166478212
fold2_WT_idx000347,2,0.6434526764861874,4,0.8813637485737228
fold2_MD_idx000359,2,-0.5686362358410126,3,0.1003585889645342
fold2_MD_idx000361,2,-0.5528419686577808,3,-0.4217010682861714
fold2_MD_idx000369,2,2.376576957056512,6,1.3483025892342493
fold2_WT_idx000370,2,1.7853298350107671,5,0.1900956890212246
fold2_WT_idx000379,2,-0.4993976037156084,3,0.1374295723975316
fold2_MD_idx000391,2,0.5453071164658241,4,-0.0862358547256196
fold2_WT_idx000395,2,1.2863066639649094,5,0.5954916131473497
fold2_WT_idx000397,2,1.3357921687377237,5,1.026136452582166
fold2_MD_idx000401,2,1.768268016451548,5,1.8653638566675848
fold2_MD_idx000403,2,1.6104472214421213,5,1.754761388799169
fold2_WT_idx000406,2,0.8419848045901139,4,0.762626731177012
fold2_WT_idx000410,2,0.0700379220496003,4,0.1875131819294639
fold2_MD_idx000410,2,0.2304489213782739,4,0.818033544612676
fold2_MD_idx000411,2,-1.3010299956639813,2,0.3106898052156074
fold2_MD_idx000417,2,0.681874122128647,4,0.6273311350209151
fold2_WT_idx000417,2,-2.4993976037156083,1,-0.4144175163837026
fold2_WT_idx000418,2,-2.8004277365252226,1,-1.0456215080133808
fold2_WT_idx000423,2,-0.1739251972991735,3,0.5964865376219753
fold2_WT_idx000426,2,0.0969100130080564,4,0.4483061840484522
fold2_WT_idx000427,2,0.6627578316815741,4,0.7453603110576789
fold2_WT_idx000433,2,-0.5529803445137689,3,-0.200067435620479
fold2_WT_idx000446,2,-1.6382721639824072,2,0.5648731011608634
fold2_WT_idx000447,2,-0.6642078312622763,3,-0.890160923418604
fold2_WT_idx000448,2,-1.3309931880203911,2,-1.0306459064157265
fold2_MD_idx000451,2,0.6821450763738317,4,0.6081544086905952
fold2_MD_idx000454,2,1.1139433523068367,5,1.3483212870623704
fold2_WT_idx000460,2,-0.5109795689313872,3,-0.9709064441359492
fold2_MD_idx000461,2,1.8573324964312683,5,1.1118209514839374
fold2_MD_idx000467,2,0.1522883443830564,4,0.9266955233738507
fold2_MD_idx000474,2,0.7781512503836436,4,3.046017048817065
fold2_MD_idx000483,2,0.456366033129043,4,0.2003179812357327
fold2_MD_idx000485,2,-2.0,2,-1.089786937254155
fold2_WT_idx000488,2,0.0851717287215855,4,0.1435888855160643
fold2_WT_idx000489,2,0.0681858617461616,4,0.3450963201487435
fold2_WT_idx000491,2,-0.3788237182249648,3,-0.2190655885019859
fold2_MD_idx000501,2,0.7781512503836436,4,0.482795507190597
fold2_MD_idx000513,2,1.1789769472931697,5,0.3902789280929801
fold2_WT_idx000518,2,1.208172571037763,5,-0.1838892984648492
fold2_WT_idx000525,2,-0.2798406965940431,3,0.0139537658853383
fold2_MD_idx000535,2,0.2041199826559248,4,0.0335209815639108
fold2_MD_idx000538,2,0.5440680443502757,4,0.4832220299457779
fold2_MD_idx000550,2,-0.6320232767474789,3,-0.8819712229590879
fold2_MD_idx000556,2,-0.8590732626568551,3,-0.5891389298300808
fold2_MD_idx000561,2,-1.053875397171326,2,-1.4598849260145752
fold2_WT_idx000566,2,2.6164755138885654,6,1.9109199441092868
fold2_MD_idx000570,2,-1.315753282436032,2,-0.728537266460744
fold2_WT_idx000572,2,0.4100738660111643,4,0.2530460570558245
fold2_MD_idx000575,2,-1.6989700043360187,2,-1.5020890085734897
fold2_WT_idx000584,2,1.3979400086720375,5,1.6152893582488357
fold2_MD_idx000585,2,1.3159703454569178,5,1.1665727863245194
fold2_WT_idx000586,2,1.367976723252521,5,1.5465887936339036
