pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx011158,5,-1.5199930570428493,2,-1.9754267212147605
fold5_WT_idx011161,5,0.4955443375464484,4,0.0391398971779242
fold5_WT_idx011183,5,2.5877109650189114,6,2.309944170629183
fold5_WT_idx011186,5,1.4742162640762553,5,1.444245581499682
fold5_WT_idx011198,5,1.1139433523068367,5,0.5997187430992188
fold5_WT_idx011225,5,3.128722284338427,7,1.6460956135496934
fold5_WT_idx011230,5,3.2405492482826,7,3.123080858388608
fold5_WT_idx011243,5,0.1760912590556812,4,1.55246502617671
fold5_WT_idx011270,5,1.1913112575909932,5,0.7225106625853775
fold5_WT_idx011280,5,0.436162647040756,4,1.4652883671841022
fold5_WT_idx011284,5,1.3263358609287514,5,0.8842966224485379
fold5_WT_idx011293,5,0.9867717342662448,4,0.4100607683855128
fold5_WT_idx011307,5,2.1931245983544616,6,0.819418385237014
fold5_WT_idx011331,5,1.3729120029701067,5,1.0026086420426088
fold5_WT_idx011344,5,1.3617278360175928,5,0.8636519266493935
fold5_WT_idx011357,5,0.5477747053878226,4,0.7893509711130611
fold5_WT_idx011378,5,3.0863598306747484,7,2.346768134167056
fold5_WT_idx011397,5,-0.2441251443275086,3,0.1982840724428582
fold5_WT_idx011399,5,1.6893088591236205,5,0.3428987545961106
fold5_WT_idx011407,5,0.1643528557844371,4,0.5459568060847336
fold5_WT_idx011426,5,2.53655844257153,6,0.0649938548573789
fold5_WT_idx011433,5,0.7075701760979364,4,0.0314609728904822
fold5_WT_idx011438,5,-2.0589857562944305,1,0.6033376512425219
fold5_WT_idx011448,5,0.2787536009528289,4,0.0610421249068585
fold5_WT_idx011449,5,0.6334684555795865,4,0.7584486109280919
fold5_WT_idx011455,5,1.1139433523068367,5,2.816947722171
fold5_WT_idx011463,5,0.6901960800285137,4,0.9876832606496542
fold5_WT_idx011477,5,1.5185139398778875,5,0.520083162111695
fold5_WT_idx011479,5,2.383815365980431,6,2.226842793630646
fold5_WT_idx011527,5,1.294466226161593,5,0.6447794140471941
fold5_WT_idx011531,5,2.214843848047698,6,1.8412114981306649
fold5_WT_idx011535,5,-0.2218487496163563,3,-0.1194801587630045
fold5_WT_idx011544,5,0.6020599913279624,4,0.227711424346014
fold5_WT_idx011545,5,1.0413926851582251,5,0.25156982473538
fold5_WT_idx011549,5,2.397940008672037,6,1.090711510970822
fold5_WT_idx011551,5,3.1341771075767664,7,3.449772212430484
fold5_WT_idx011567,5,0.3222192947339193,4,0.8700009634108803
fold5_WT_idx011573,5,-0.1135092748275181,3,-0.3236506615459668
fold5_WT_idx011576,5,1.462397997898956,5,1.2537811968600017
fold5_WT_idx011582,5,2.153204900084285,6,1.13411263858445
fold5_WT_idx011598,5,0.1931245983544616,4,-0.4632877674101848
fold5_WT_idx011599,5,1.3979400086720375,5,1.324614626184564
fold5_WT_idx011610,5,-0.1784864715952268,3,0.8902104576168054
fold5_WT_idx011617,5,2.292256071356476,6,0.7078093781614228
fold5_WT_idx011623,5,3.068631063714317,7,2.215839373113374
fold5_WT_idx011633,5,-0.6989700043360187,3,0.7209266245086453
fold5_WT_idx011640,5,1.4871383754771863,5,1.692568018755433
fold5_WT_idx011656,5,0.08278537031645,4,0.6569779258541327
fold5_WT_idx011664,5,3.325515663363148,7,0.9367676726339078
fold5_WT_idx011668,5,2.132579847659737,6,1.405247247912473
fold5_WT_idx011697,5,-0.0969100130080563,3,1.036853568704465
fold5_WT_idx011703,5,2.197831693328903,6,0.4693450360526774
fold5_WT_idx011707,5,0.2041199826559248,4,0.445376505982534
fold5_WT_idx011710,5,1.428134794028789,5,1.5145267638096649
fold5_WT_idx011716,5,-0.6777807052660807,3,0.5745995466146496
fold5_WT_idx011725,5,1.290034611362518,5,1.4120528276573865
fold5_WT_idx011741,5,-0.2365720064370627,3,-0.0762787452028212
fold5_WT_idx011745,5,0.7781512503836436,4,0.9368330415879343
fold5_WT_idx011748,5,-1.0,2,1.0730032930094733
fold5_WT_idx011749,5,2.4913616938342726,6,1.0018649302073088
fold5_WT_idx011769,5,1.944482672150169,5,1.3359395873755309
fold5_WT_idx011771,5,0.2787536009528289,4,0.8815283523351335
fold5_WT_idx011796,5,1.7323937598229686,5,2.113148326693808
fold5_WT_idx011802,5,-0.958607314841775,3,-1.0889615516918087
fold5_WT_idx011813,5,1.7075701760979365,5,1.0917832921194772
fold5_WT_idx011821,5,0.5185139398778875,4,0.5868196949301544
fold5_WT_idx011823,5,1.9294189257142929,5,1.0938528987864806
fold5_WT_idx011826,5,0.2479732663618066,4,-0.1377816889726682
fold5_WT_idx011844,5,-0.3665315444204134,3,-0.228716178292356
fold5_WT_idx011857,5,1.9138138523837167,5,1.3812973365623094
fold5_WT_idx011859,5,2.322219294733919,6,2.4694363554513883
fold5_WT_idx011862,5,1.5670263661590604,5,1.808912197069836
fold5_WT_idx011878,5,-2.130768280269024,1,-0.0413148630172876
fold5_WT_idx011893,5,1.3979400086720375,5,1.5592490093785831
fold5_WT_idx011901,5,-0.2596373105057561,3,0.7320353043231707
fold5_WT_idx011912,5,1.4771212547196624,5,1.0467495366060628
fold5_WT_idx011917,5,0.724275869600789,4,1.1601841983160848
fold5_WT_idx011945,5,2.599883072073688,6,1.9353627304073904
fold5_WT_idx011956,5,0.7781512503836436,4,1.2502850061726618
fold5_WT_idx011960,5,0.9822712330395684,4,0.9052714095904516
fold5_WT_idx011965,5,1.5440680443502757,5,1.1377902795388903
fold5_WT_idx011993,5,0.9542425094393248,4,1.0376528355706385
fold5_WT_idx012008,5,-1.6989700043360187,2,2.176185328591105
fold5_WT_idx012009,5,2.230448921378274,6,0.8393861444003805
fold5_WT_idx012011,5,0.3010299956639812,4,0.5989157554257127
fold5_WT_idx012064,5,2.4265112613645754,6,2.318145468928537
fold5_WT_idx012093,5,2.478566495593844,6,2.406146419574804
fold5_WT_idx012096,5,0.0,4,1.0694855212121377
fold5_WT_idx012106,5,1.146128035678238,5,0.7637717982027808
fold5_WT_idx012112,5,0.6434526764861874,4,0.4407754207330278
fold5_WT_idx012119,5,0.7671558660821804,4,1.8069050565895104
fold5_WT_idx012124,5,0.7634279935629373,4,0.9705440125672408
fold5_WT_idx012131,5,2.6989700043360187,6,1.7210542613169586
fold5_WT_idx012133,5,3.4169731726030363,7,2.9031674640715046
fold5_WT_idx012138,5,-0.3010299956639812,3,-0.4064879897955408
fold5_WT_idx012144,5,1.1646502159342969,5,0.5574352295894552
fold5_WT_idx012147,5,0.6020599913279624,4,1.307888130163894
fold5_WT_idx012152,5,0.9542425094393248,4,1.382872900944197
fold5_WT_idx012188,5,1.0534626049254554,5,0.2749811637757665
fold5_WT_idx012207,5,-0.3187587626244128,3,0.1908366117423301
fold5_WT_idx012211,5,-3.576754126063192,1,0.1902250981063178
fold5_WT_idx012212,5,-1.408935392973501,2,0.1593397937330685
fold5_WT_idx012220,5,2.1760912590556813,6,0.047744193793512
fold5_WT_idx012225,5,0.0,4,-0.0837780588208769
fold5_WT_idx012237,5,-0.1426675035687315,3,0.593343259794932
fold5_WT_idx012243,5,0.0791812460476248,4,-0.3733352250520697
fold5_WT_idx012248,5,0.5440680443502757,4,0.5165655726757059
fold5_WT_idx012270,5,-0.1870866433571444,3,-0.2288197683924662
fold5_WT_idx012277,5,0.6989700043360189,4,0.594159543055931
fold5_WT_idx012292,5,1.7101173651118162,5,1.643977591691758
fold5_WT_idx012299,5,1.4727564493172125,5,1.6489435087028483
fold5_WT_idx012304,5,2.496929648073215,6,1.030877043031965
fold5_WT_idx012319,5,2.4885507165004443,6,0.3961050755440503
fold5_WT_idx012321,5,0.9084850188786496,4,0.1215956756735003
fold5_WT_idx012331,5,-0.0268721464003013,3,0.1353434530322065
fold5_WT_idx012335,5,0.7558748556724915,4,0.3850406155328453
fold5_WT_idx012336,5,0.1367205671564068,4,0.1118986526270067
fold5_WT_idx012338,5,-0.1191864077192086,3,0.0768777426486824
fold5_WT_idx012341,5,1.2278867046136734,5,1.2076108601437168
fold5_WT_idx012351,5,1.9804578922761,5,1.2365684961130683
fold5_WT_idx012362,5,-0.744727494896694,3,-0.4877402592168639
fold5_WT_idx012363,5,-0.1611509092627447,3,-0.3339193468422812
fold5_WT_idx012368,5,0.0492180226701816,4,-0.2507067322101508
fold5_WT_idx012376,5,-1.259637310505756,2,-1.2488513509017156
fold5_WT_idx012410,5,-2.0457574905606752,1,-1.69582061314322
fold5_WT_idx012417,5,-0.1174754620451195,3,-0.2275469188370338
fold5_WT_idx012420,5,-0.3767507096020995,3,-0.1883948113768865
fold5_WT_idx012422,5,-0.3979400086720376,3,-0.1225444497933129
fold5_WT_idx012449,5,-5.809668301829708,1,-0.7271448534282716
fold5_WT_idx012461,5,2.618048096712093,6,2.2216616406087013
fold5_WT_idx012471,5,2.004321373782642,6,1.7474683427351037
fold5_WT_idx012472,5,2.450249108319361,6,1.9804644599107448
fold5_WT_idx012481,5,0.0492180226701816,4,-0.3925648548611556
fold5_WT_idx012482,5,-0.00436480540245,3,-0.2029702890204124
fold5_WT_idx012488,5,-2.6020599913279625,1,0.5240306505640826
fold5_WT_idx012494,5,1.6989700043360187,5,0.1692368274535701
fold5_WT_idx012503,5,0.6720978579357175,4,-0.6354285738456629
fold5_WT_idx012544,5,0.4297522800024079,4,0.8700485030201964
fold5_WT_idx012557,5,1.136720567156407,5,1.434657348233045
fold5_WT_idx012581,5,2.113943352306837,6,0.5740792670693137
fold5_WT_idx012592,5,-0.4559319556497244,3,-0.7641533337795778
fold5_WT_idx012605,5,-0.0087739243075051,3,1.8606940926490456
fold5_WT_idx012620,5,0.255272505103306,4,0.2531278638688668
fold5_WT_idx012621,5,-0.1174754620451195,3,0.3685115755492545
fold5_WT_idx012626,5,1.7323937598229686,5,1.2571131705995977
fold5_WT_idx012628,5,1.6020599913279625,5,-0.022771823520012
fold5_WT_idx012635,5,-0.4989407377822485,3,-0.4180272204812597
fold5_WT_idx012641,5,0.9395192526186184,4,0.6895661582546737
fold5_WT_idx012661,5,0.5563025007672873,4,0.6796596882687659
fold5_WT_idx012671,5,0.8419848045901139,4,0.769512623070072
fold5_WT_idx012674,5,0.6627578316815741,4,0.7117328589572463
fold5_WT_idx012685,5,0.724275869600789,4,0.6806841173821322
fold5_WT_idx012688,5,0.7558748556724915,4,0.6923926606922802
fold5_WT_idx012727,5,1.812913356642856,5,0.1844725069560603
fold5_WT_idx012729,5,1.3424226808222062,5,0.9656187867965562
fold5_WT_idx012742,5,3.1300119496719043,7,1.2697717623269704
fold5_WT_idx012748,5,0.8419848045901139,4,0.8727862463216944
fold5_WT_idx012752,5,1.2688119037397805,5,0.6904820603908386
fold5_WT_idx012779,5,3.935003151453655,7,2.8069996272735107
fold5_WT_idx012780,5,3.5415792439465807,7,2.6158691499647664
fold5_WT_idx012783,5,1.7168377232995244,5,0.5988029810472124
fold5_WT_idx012787,5,2.3483048630481607,6,2.207267032643496
fold5_WT_idx012790,5,-0.0409586076789063,3,0.2844469566143785
fold5_WT_idx012801,5,-0.6575773191777937,3,-0.3710806677841718
fold5_WT_idx012819,5,0.2718416065364989,4,-0.2357096582618693
fold5_WT_idx012820,5,1.6334684555795866,5,1.124888458326473
fold5_WT_idx012828,5,1.541579243946581,5,1.395598108734483
fold5_WT_idx012832,5,0.6434526764861874,4,0.9944978511542782
fold5_WT_idx012840,5,-2.2218487496163566,1,0.5359058959295067
fold5_WT_idx012846,5,2.161368002234975,6,0.5438847014196972
fold5_WT_idx012847,5,0.9344984512435676,4,0.8486390629437757
fold5_WT_idx012850,5,-0.585026652029182,3,0.0829153390111968
fold5_WT_idx012859,5,1.2041199826559248,5,0.2685297319230053
fold5_WT_idx012860,5,1.3443922736851108,5,-0.899505049398603
fold5_WT_idx012863,5,0.7481880270062004,4,0.3679713335638833
fold5_WT_idx012864,5,0.2787536009528289,4,0.6665677942460371
fold5_WT_idx012897,5,7.397940008672037,7,1.1877151269782966
fold5_WT_idx012906,5,5.084576277934331,7,4.088984494100041
fold5_WT_idx012907,5,1.7753191218294777,5,1.2706625633768076
fold5_WT_idx012912,5,2.32006315959498,6,1.5562816536958015
fold5_WT_idx012914,5,2.041392685158225,6,0.7071855727043244
fold5_WT_idx012921,5,0.7160033436347992,4,0.797844066117734
fold5_WT_idx012933,5,0.8543060418010806,4,1.1402196325107783
fold5_WT_idx012937,5,1.2695129442179165,5,0.9079789744286956
fold5_WT_idx012957,5,0.1553360374650617,4,0.931354163196424
fold5_WT_idx012968,5,1.173186268412274,5,0.7722447789234962
fold5_WT_idx012995,5,-1.1307682802690238,2,-0.2100509206308637
fold5_WT_idx012997,5,0.5390760987927766,4,0.4053198103345804
fold5_WT_idx013004,5,2.6020599913279625,6,0.6042414065653686
fold5_WT_idx013008,5,0.4913616938342727,4,0.4770796503574983
fold5_WT_idx013010,5,0.6812412373755872,4,0.510130976605474
fold5_WT_idx013013,5,0.0,4,0.3601227605263556
fold5_WT_idx013015,5,1.5514499979728753,5,0.4476398564710298
fold5_WT_idx013016,5,-0.4511194373624851,3,-0.5554352846303359
fold5_WT_idx013028,5,0.6532125137753437,4,0.2384560822610753
fold5_WT_idx013029,5,-0.0915149811213502,3,-0.4218811161660072
fold5_WT_idx013042,5,1.954242509439325,5,2.0305266989449864
fold5_WT_idx013051,5,2.201397124320452,6,0.9283171035888252
fold5_WT_idx013066,5,-0.6989700043360187,3,0.1338664764697172
fold5_WT_idx013090,5,0.8633228601204559,4,0.6198983877519136
fold5_WT_idx013120,5,-1.3279021420642825,2,-1.745551789281062
fold5_WT_idx013125,5,-1.207608310501746,2,0.0366496243474383
fold5_WT_idx013134,5,-1.853871964321762,2,-1.205966542017176
fold5_WT_idx013142,5,-1.5686362358410126,2,-1.5542553788200926
fold5_WT_idx013143,5,-1.4436974992327127,2,-1.2891872043508827
fold5_WT_idx013147,5,-1.5228787452803376,2,-0.4353082920358253
fold5_WT_idx013150,5,-0.8860566476931633,3,-0.7738177799297027
fold5_WT_idx013157,5,-0.8601209135987634,3,-1.512226258106476
fold5_WT_idx013170,5,0.414973347970818,4,-0.9001640248066759
fold5_WT_idx013188,5,1.390935107103379,5,1.095571876194662
fold5_WT_idx013203,5,-1.0969100130080565,2,-0.8052622379064741
fold5_WT_idx013208,5,0.0253058652647702,4,-0.7777703018592416
fold5_WT_idx013211,5,0.041392685158225,4,-0.1790795571257331
fold5_WT_idx013213,5,0.0253058652647702,4,-0.1475534413500922
fold5_WT_idx013218,5,0.3701428470511021,4,0.3584968257763749
fold5_WT_idx013232,5,0.2455126678141498,4,-0.7500495636221249
fold5_WT_idx013233,5,0.0170333392987803,4,0.1729890612144496
fold5_WT_idx013235,5,0.481442628502305,4,0.8718417037260029
fold5_WT_idx013238,5,2.478566495593844,6,0.8506648371535596
fold5_WT_idx013247,5,0.4623979978989561,4,0.1267141926562583
fold5_WT_idx013267,5,-0.619788758288394,3,-0.2288624798031932
fold5_WT_idx013287,5,0.8325089127062363,4,0.8469486014767228
fold5_WT_idx013291,5,-0.0409586076789063,3,0.4838854113202861
fold5_WT_idx013308,5,1.0413926851582251,5,1.1822416764178982
fold5_WT_idx013322,5,1.403120521175818,5,0.2152276926333765
fold5_WT_idx013330,5,2.0170333392987803,6,2.024912305320307
fold5_WT_idx013335,5,0.2278867046136735,4,0.2741241187195121
fold5_WT_idx013336,5,0.8744818176994665,4,0.5766837156334473
fold5_WT_idx013341,5,1.0107238653917732,5,0.4480096329048942
fold5_WT_idx013360,5,-1.1674910872937636,2,-0.9400753672686694
fold5_WT_idx013384,5,5.071882007306125,7,4.7376404124990135
fold5_WT_idx013408,5,1.100370545117563,5,1.736928418058484
fold5_WT_idx013409,5,0.380211241711606,4,1.116198750110943
fold5_WT_idx013423,5,0.4517864355242902,4,0.0141084370402093
fold5_WT_idx013428,5,1.7437448785924612,5,1.5681812309060326
fold5_WT_idx013432,5,0.5563025007672873,4,0.1728931223556284
fold5_WT_idx013439,5,2.0170333392987803,6,1.7933629852695712
fold5_WT_idx013453,5,1.416640507338281,5,1.39192714382156
fold5_WT_idx013457,5,2.2174839442139063,6,1.893209866093853
fold5_WT_idx013458,5,2.2174839442139063,6,2.078426184279418
fold5_WT_idx013465,5,1.9003671286564705,5,1.6330830690377616
fold5_WT_idx013466,5,2.368100851709352,6,2.221714525180297
fold5_WT_idx013473,5,2.0453229787866576,6,1.8942669697413088
fold5_WT_idx013475,5,0.893206753059848,4,1.300371927709095
fold5_WT_idx013476,5,1.964259630196849,5,2.0950460905095767
fold5_WT_idx013477,5,2.2430380486862944,6,2.0256035881113115
fold5_WT_idx013491,5,1.230448921378274,5,1.0266241469642634
fold5_WT_idx013525,5,-0.8538719643217619,3,-0.842457818586464
fold5_WT_idx013536,5,1.0,5,0.2144547014442721
fold5_WT_idx013538,5,1.0043213737826426,5,0.1788755824349301
fold5_WT_idx013549,5,3.8845688149183335,7,3.7382991091724898
fold5_WT_idx013555,5,3.123851640967086,7,2.586933503694786
fold5_WT_idx013566,5,1.9084850188786493,5,1.970073574560068
fold5_WT_idx013570,5,1.4871383754771863,5,0.4130893100529185
fold5_WT_idx013591,5,2.113943352306837,6,1.9608205417247249
fold5_WT_idx013603,5,4.49996186559619,7,3.296387780590826
fold5_WT_idx013619,5,2.055378331375,6,0.9556913875476076
fold5_WT_idx013620,5,1.110589710299249,5,0.7725168195873093
fold5_WT_idx013632,5,4.301029995663981,7,2.2466476128402864
fold5_WT_idx013636,5,3.5737995822157407,7,3.0710117465078244
fold5_WT_idx013643,5,3.0,7,2.212750586784712
fold5_WT_idx013662,5,-0.8239087409443188,3,1.3775164574184726
fold5_WT_idx013671,5,-0.3010299956639812,3,1.1433489446047262
fold5_WT_idx013674,5,2.2671717284030137,6,1.0912788322240774
fold5_WT_idx013707,5,2.041392685158225,6,1.537100432100902
fold5_WT_idx013709,5,2.167317334748176,6,1.6465562103517208
fold5_WT_idx013734,5,-1.3010299956639813,2,-1.7363266481673594
fold5_WT_idx013736,5,-2.4814860601221125,1,-1.7034209039551762
fold5_WT_idx013760,5,1.7589118923979736,5,0.8958210501206456
fold5_WT_idx013778,5,1.0969100130080565,5,0.2711841090712795
fold5_WT_idx013791,5,-0.0457574905606751,3,0.1360025502240196
fold5_WT_idx013793,5,-0.5654310959658013,3,0.3719910258088642
fold5_WT_idx013864,5,0.7176705030022621,4,0.0136798901710935
fold5_WT_idx013866,5,0.0681858617461616,4,-0.042489796305486
fold5_WT_idx013869,5,0.1789769472931694,4,0.005520311097561
fold5_WT_idx013881,5,1.1758016328482794,5,0.3997478786279954
fold5_WT_idx013892,5,-1.275724130399211,2,-1.4776215587116002
fold5_WT_idx013897,5,2.146128035678238,6,2.2500542896984004
fold5_WT_idx013904,5,1.725094521081469,5,1.733594244105714
fold5_WT_idx013914,5,2.0791812460476247,6,1.9968220378426136
fold5_WT_idx013932,5,0.2787536009528289,4,0.970238902076683
fold5_WT_idx013940,5,0.0791812460476248,4,0.1937648739475257
fold5_WT_idx013972,5,-1.585026652029182,2,-0.7853623155524468
fold5_WT_idx013985,5,1.3483048630481609,5,1.414455758530039
fold5_WT_idx013991,5,1.2479732663618066,5,1.49199459417331
fold5_WT_idx014024,5,0.1760912590556812,4,0.0029590890576767
fold5_WT_idx014028,5,0.041392685158225,4,0.2768763571479499
fold5_WT_idx014031,5,0.255272505103306,4,0.3792100057658621
fold5_WT_idx014036,5,1.155336037465062,5,0.2114805807398025
fold5_WT_idx014044,5,-1.6989700043360187,2,-0.0903278671034335
fold5_WT_idx014050,5,0.4471580313422192,4,0.1423734824837885
fold5_WT_idx014058,5,1.7218106152125467,5,0.8605676392555601
fold5_WT_idx014063,5,0.2095150145426309,4,0.6999385999405143
fold5_WT_idx014082,5,-0.8632794328435932,3,-0.7518336042782918
fold5_WT_idx014090,5,0.6253124509616739,4,0.6161469562326646
fold5_WT_idx014100,5,0.5797835966168101,4,0.3937229316231572
fold5_WT_idx014106,5,1.1238516409670858,5,0.8726038962630951
fold5_WT_idx014149,5,0.041392685158225,4,0.8711390789971049
fold5_WT_idx014150,5,2.822168079368017,6,0.6013401309957586
fold5_WT_idx014157,5,0.7708520116421442,4,0.6465327454386472
fold5_WT_idx014158,5,-0.585026652029182,3,0.5738267846643038
