pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx011198,5,1.1139433523068367,5,0.3393214080929904
fold5_WT_idx011225,5,3.128722284338427,7,1.6630707533994646
fold5_WT_idx011230,5,3.2405492482826,7,0.8011176893760833
fold5_WT_idx011243,5,0.1760912590556812,4,1.575787568707361
fold5_WT_idx011270,5,1.1913112575909932,5,0.5084454434114731
fold5_WT_idx011280,5,0.436162647040756,4,0.8011176893760833
fold5_WT_idx011284,5,1.3263358609287514,5,0.8011176893760833
fold5_WT_idx011293,5,0.9867717342662448,4,0.8011176893760833
fold5_WT_idx011307,5,2.1931245983544616,6,1.184043009964613
fold5_WT_idx011331,5,1.3729120029701067,5,1.0803902627870434
fold5_WT_idx011344,5,1.3617278360175928,5,0.915318210935949
fold5_WT_idx011357,5,0.5477747053878226,4,0.8011176893760833
fold5_WT_idx011378,5,3.0863598306747484,7,0.8237158388079662
fold5_WT_idx011397,5,-0.2441251443275086,3,0.8036693688527835
fold5_WT_idx011399,5,1.6893088591236205,5,0.4124207128283507
fold5_WT_idx011407,5,0.1643528557844371,4,0.6871431033770045
fold5_WT_idx011426,5,2.53655844257153,6,0.915318210935949
fold5_WT_idx011433,5,0.7075701760979364,4,0.775279718740428
fold5_WT_idx011438,5,-2.0589857562944305,1,0.0303675013513236
fold5_WT_idx011448,5,0.2787536009528289,4,0.5605928134410518
fold5_WT_idx011449,5,0.6334684555795865,4,0.5605928134410518
fold5_WT_idx011455,5,1.1139433523068367,5,0.3912133805072387
fold5_WT_idx011463,5,0.6901960800285137,4,0.5605928134410518
fold5_WT_idx011477,5,1.5185139398778875,5,2.743513409121506
fold5_WT_idx011479,5,2.383815365980431,6,1.872355121732372
fold5_WT_idx011527,5,1.294466226161593,5,0.8471166767124789
fold5_WT_idx011531,5,2.214843848047698,6,1.7438908030471048
fold5_WT_idx011535,5,-0.2218487496163563,3,-0.0034098470435132
fold5_WT_idx011544,5,0.6020599913279624,4,0.4560825805225354
fold5_WT_idx011545,5,1.0413926851582251,5,0.4563599759934506
fold5_WT_idx011549,5,2.397940008672037,6,0.9810211045580116
fold5_WT_idx011551,5,3.1341771075767664,7,0.7148789183690398
fold5_WT_idx011567,5,0.3222192947339193,4,0.7148789183690398
fold5_WT_idx011573,5,-0.1135092748275181,3,0.3861401654342483
fold5_WT_idx011576,5,1.462397997898956,5,0.7368515822824167
fold5_WT_idx011582,5,2.153204900084285,6,0.6868027646129475
fold5_WT_idx011598,5,0.1931245983544616,4,0.494279183270541
fold5_WT_idx011599,5,1.3979400086720375,5,0.494279183270541
fold5_WT_idx011610,5,-0.1784864715952268,3,0.9441256408765574
fold5_WT_idx011617,5,2.292256071356476,6,1.449437915003994
fold5_WT_idx011623,5,3.068631063714317,7,1.3339073306066125
fold5_WT_idx011633,5,-0.6989700043360187,3,0.8379543007195944
fold5_WT_idx011640,5,1.4871383754771863,5,1.2012903335391587
fold5_WT_idx011656,5,0.08278537031645,4,0.9865085826732072
fold5_WT_idx011664,5,3.325515663363148,7,0.8060759270766531
fold5_WT_idx011668,5,2.132579847659737,6,0.315056158532151
fold5_WT_idx011697,5,-0.0969100130080563,3,-0.5462229744506369
fold5_WT_idx011703,5,2.197831693328903,6,0.6954689149173696
fold5_WT_idx011707,5,0.2041199826559248,4,0.2897386901743597
fold5_WT_idx011710,5,1.428134794028789,5,1.0389394846064983
fold5_WT_idx011716,5,-0.6777807052660807,3,1.4085256357156295
fold5_WT_idx011725,5,1.290034611362518,5,0.8809783023729619
fold5_WT_idx011741,5,-0.2365720064370627,3,-0.1190933398628315
fold5_WT_idx011745,5,0.7781512503836436,4,1.3738011773639844
fold5_WT_idx011748,5,-1.0,2,0.8866877686360333
fold5_WT_idx011749,5,2.4913616938342726,6,-0.057484738797447
fold5_WT_idx011769,5,1.944482672150169,5,0.3393214080929904
fold5_WT_idx011771,5,0.2787536009528289,4,0.7501083584886951
fold5_WT_idx011796,5,1.7323937598229686,5,1.0954040683655013
fold5_WT_idx011802,5,-0.958607314841775,3,1.0954040683655013
fold5_WT_idx011813,5,1.7075701760979365,5,1.0954040683655013
fold5_WT_idx011821,5,0.5185139398778875,4,0.3393214080929904
fold5_WT_idx011823,5,1.9294189257142929,5,0.6868027646129475
fold5_WT_idx011826,5,0.2479732663618066,4,0.6868027646129475
fold5_WT_idx011844,5,-0.3665315444204134,3,0.5322359268558562
fold5_WT_idx011857,5,1.9138138523837167,5,0.5322359268558562
fold5_WT_idx011859,5,2.322219294733919,6,0.5322359268558562
fold5_WT_idx011862,5,1.5670263661590604,5,0.5322359268558562
fold5_WT_idx011878,5,-2.130768280269024,1,0.494279183270541
fold5_WT_idx011893,5,1.3979400086720375,5,1.5322003788883347
fold5_WT_idx011901,5,-0.2596373105057561,3,1.4698015416437753
fold5_WT_idx011912,5,1.4771212547196624,5,0.5547190271441744
fold5_WT_idx011917,5,0.724275869600789,4,0.5547190271441744
fold5_WT_idx011945,5,2.599883072073688,6,1.1302661119998745
fold5_WT_idx011956,5,0.7781512503836436,4,0.3368877203767519
fold5_WT_idx011960,5,0.9822712330395684,4,0.3368877203767519
fold5_WT_idx011965,5,1.5440680443502757,5,0.3368877203767519
fold5_WT_idx011993,5,0.9542425094393248,4,0.531151106016818
fold5_WT_idx012008,5,-1.6989700043360187,2,0.7638195178065812
fold5_WT_idx012009,5,2.230448921378274,6,0.7638195178065812
fold5_WT_idx012011,5,0.3010299956639812,4,0.7638195178065812
fold5_WT_idx012064,5,2.4265112613645754,6,1.622887238305582
fold5_WT_idx012093,5,2.478566495593844,6,0.7744692072131202
fold5_WT_idx012096,5,0.0,4,0.7744692072131202
fold5_WT_idx012106,5,1.146128035678238,5,0.3238366761542712
fold5_WT_idx012112,5,0.6434526764861874,4,1.630978717061332
fold5_WT_idx012119,5,0.7671558660821804,4,1.630978717061332
fold5_WT_idx012124,5,0.7634279935629373,4,1.630978717061332
fold5_WT_idx012131,5,2.6989700043360187,6,0.3393214080929904
fold5_WT_idx012133,5,3.4169731726030363,7,0.494279183270541
fold5_WT_idx012138,5,-0.3010299956639812,3,1.097086527519238
fold5_WT_idx012144,5,1.1646502159342969,5,1.097086527519238
fold5_WT_idx012147,5,0.6020599913279624,4,1.097086527519238
fold5_WT_idx012152,5,0.9542425094393248,4,1.097086527519238
fold5_WT_idx012188,5,1.0534626049254554,5,0.6436740488607275
fold5_WT_idx012207,5,-0.3187587626244128,3,0.3464027438848606
fold5_WT_idx012211,5,-3.576754126063192,1,-0.1797652198444775
fold5_WT_idx012212,5,-1.408935392973501,2,-0.1797652198444775
fold5_WT_idx012220,5,2.1760912590556813,6,-0.1797652198444775
fold5_WT_idx012225,5,0.0,4,0.4512127289855962
fold5_WT_idx012237,5,-0.1426675035687315,3,0.3393214080929904
fold5_WT_idx012243,5,0.0791812460476248,4,0.334543244192298
fold5_WT_idx012248,5,0.5440680443502757,4,0.1754477190304783
fold5_WT_idx012270,5,-0.1870866433571444,3,-1.346124645336755
fold5_WT_idx012277,5,0.6989700043360189,4,-3.200689853647203
fold5_WT_idx012292,5,1.7101173651118162,5,0.3393214080929904
fold5_WT_idx012299,5,1.4727564493172125,5,0.3393214080929904
fold5_WT_idx012304,5,2.496929648073215,6,1.203112459338795
fold5_WT_idx012319,5,2.4885507165004443,6,-0.3456112875962405
fold5_WT_idx012321,5,0.9084850188786496,4,
fold5_WT_idx012331,5,-0.0268721464003013,3,0.2645107742612863
fold5_WT_idx012335,5,0.7558748556724915,4,-0.0883107321583628
fold5_WT_idx012336,5,0.1367205671564068,4,-0.0883107321583628
fold5_WT_idx012338,5,-0.1191864077192086,3,-0.41956269523676
fold5_WT_idx012341,5,1.2278867046136734,5,0.8152412456864347
fold5_WT_idx012351,5,1.9804578922761,5,0.3393214080929904
fold5_WT_idx012362,5,-0.744727494896694,3,0.3377594526897494
fold5_WT_idx012363,5,-0.1611509092627447,3,-0.41956269523676
fold5_WT_idx012368,5,0.0492180226701816,4,-0.0811836422622989
fold5_WT_idx012376,5,-1.259637310505756,2,0.2121562188822472
fold5_WT_idx012410,5,-2.0457574905606752,1,0.5696713248523673
fold5_WT_idx012417,5,-0.1174754620451195,3,0.3393214080929904
fold5_WT_idx012420,5,-0.3767507096020995,3,0.0637897620120459
fold5_WT_idx012422,5,-0.3979400086720376,3,0.0637897620120459
fold5_WT_idx012449,5,-5.809668301829708,1,2.451752226056714
fold5_WT_idx012461,5,2.618048096712093,6,0.3393214080929904
fold5_WT_idx012471,5,2.004321373782642,6,0.7968493876811817
fold5_WT_idx012472,5,2.450249108319361,6,0.3393214080929904
fold5_WT_idx012481,5,0.0492180226701816,4,0.0533805777084918
fold5_WT_idx012482,5,-0.00436480540245,3,-0.0883107321583628
fold5_WT_idx012488,5,-2.6020599913279625,1,0.3393214080929904
fold5_WT_idx012494,5,1.6989700043360187,5,1.0782319609496926
fold5_WT_idx012503,5,0.6720978579357175,4,-0.6991384299592712
fold5_WT_idx012544,5,0.4297522800024079,4,0.3393214080929904
fold5_WT_idx012557,5,1.136720567156407,5,0.8032553211240101
fold5_WT_idx012581,5,2.113943352306837,6,0.333972843026684
fold5_WT_idx012592,5,-0.4559319556497244,3,0.5140552195557603
fold5_WT_idx012605,5,-0.0087739243075051,3,0.0537337993928667
fold5_WT_idx012620,5,0.255272505103306,4,0.8597481109425391
fold5_WT_idx012621,5,-0.1174754620451195,3,0.1707772477311075
fold5_WT_idx012626,5,1.7323937598229686,5,1.0782319609496926
fold5_WT_idx012628,5,1.6020599913279625,5,0.3393214080929904
fold5_WT_idx012635,5,-0.4989407377822485,3,-0.2454978984912308
fold5_WT_idx012641,5,0.9395192526186184,4,0.9683692873231028
fold5_WT_idx012661,5,0.5563025007672873,4,0.9683692873231028
fold5_WT_idx012671,5,0.8419848045901139,4,0.9683692873231028
fold5_WT_idx012674,5,0.6627578316815741,4,0.9683692873231028
fold5_WT_idx012685,5,0.724275869600789,4,0.9683692873231028
fold5_WT_idx012688,5,0.7558748556724915,4,0.9683692873231028
fold5_WT_idx012727,5,1.812913356642856,5,1.0342137854119482
fold5_WT_idx012729,5,1.3424226808222062,5,0.6800818276198355
fold5_WT_idx012742,5,3.1300119496719043,7,0.8719604016926136
fold5_WT_idx012748,5,0.8419848045901139,4,0.8032553211240101
fold5_WT_idx012752,5,1.2688119037397805,5,0.8719604016926136
fold5_WT_idx012779,5,3.935003151453655,7,0.5636669150737136
fold5_WT_idx012780,5,3.5415792439465807,7,1.034302279232295
fold5_WT_idx012783,5,1.7168377232995244,5,0.93288075337421
fold5_WT_idx012787,5,2.3483048630481607,6,0.5581589104113819
fold5_WT_idx012790,5,-0.0409586076789063,3,1.5981828928867714
fold5_WT_idx012801,5,-0.6575773191777937,3,-0.8868048273716251
fold5_WT_idx012819,5,0.2718416065364989,4,0.5510795842115389
fold5_WT_idx012820,5,1.6334684555795866,5,0.5510795842115389
fold5_WT_idx012828,5,1.541579243946581,5,0.3294545265522396
fold5_WT_idx012832,5,0.6434526764861874,4,0.8677754262957023
fold5_WT_idx012840,5,-2.2218487496163566,1,0.3376766287897659
fold5_WT_idx012846,5,2.161368002234975,6,0.7312672848941904
fold5_WT_idx012847,5,0.9344984512435676,4,0.3393214080929904
fold5_WT_idx012850,5,-0.585026652029182,3,0.3326152918410798
fold5_WT_idx012859,5,1.2041199826559248,5,0.3238925499897453
fold5_WT_idx012860,5,1.3443922736851108,5,0.3238925499897453
fold5_WT_idx012863,5,0.7481880270062004,4,0.7023831316008244
fold5_WT_idx012864,5,0.2787536009528289,4,0.7023831316008244
fold5_WT_idx012897,5,7.397940008672037,7,0.9683692873231028
fold5_WT_idx012906,5,5.084576277934331,7,0.3318171249505113
fold5_WT_idx012907,5,1.7753191218294777,5,1.1601595111178222
fold5_WT_idx012912,5,2.32006315959498,6,1.1601595111178222
fold5_WT_idx012914,5,2.041392685158225,6,1.160159582888966
fold5_WT_idx012921,5,0.7160033436347992,4,1.1601595111178222
fold5_WT_idx012933,5,0.8543060418010806,4,1.1601595111178222
fold5_WT_idx012937,5,1.2695129442179165,5,1.035137121177362
fold5_WT_idx012957,5,0.1553360374650617,4,0.9441256408765574
fold5_WT_idx012968,5,1.173186268412274,5,0.3393214080929904
fold5_WT_idx012995,5,-1.1307682802690238,2,-0.3424000313077136
fold5_WT_idx012997,5,0.5390760987927766,4,-0.3424000313077136
fold5_WT_idx013004,5,2.6020599913279625,6,1.237577249692052
fold5_WT_idx013008,5,0.4913616938342727,4,0.33717846528042
fold5_WT_idx013010,5,0.6812412373755872,4,1.3572731441929344
fold5_WT_idx013013,5,0.0,4,0.3381761559508447
fold5_WT_idx013015,5,1.5514499979728753,5,0.6250035035039704
fold5_WT_idx013016,5,-0.4511194373624851,3,0.3213547941149487
fold5_WT_idx013028,5,0.6532125137753437,4,1.1686122858116283
fold5_WT_idx013029,5,-0.0915149811213502,3,0.3393214080929904
fold5_WT_idx013042,5,1.954242509439325,5,-1.9458441796643184
fold5_WT_idx013051,5,2.201397124320452,6,1.4978794179073196
fold5_WT_idx013066,5,-0.6989700043360187,3,0.3393214080929904
fold5_WT_idx013090,5,0.8633228601204559,4,0.3393214080929904
fold5_WT_idx013120,5,-1.3279021420642825,2,-1.242595057442003
fold5_WT_idx013125,5,-1.207608310501746,2,0.7774050776227592
fold5_WT_idx013134,5,-1.853871964321762,2,-1.1027297490165515
fold5_WT_idx013142,5,-1.5686362358410126,2,-1.2321714471385383
fold5_WT_idx013143,5,-1.4436974992327127,2,-1.1027297490165515
fold5_WT_idx013147,5,-1.5228787452803376,2,-1.1027297490165515
fold5_WT_idx013150,5,-0.8860566476931633,3,-1.1027297490165515
fold5_WT_idx013157,5,-0.8601209135987634,3,-1.2321714471385383
fold5_WT_idx013170,5,0.414973347970818,4,-1.2321714471385383
fold5_WT_idx013188,5,1.390935107103379,5,0.9493106753916398
fold5_WT_idx013203,5,-1.0969100130080565,2,0.3363990665439638
fold5_WT_idx013208,5,0.0253058652647702,4,-0.2797144683435407
fold5_WT_idx013211,5,0.041392685158225,4,0.3393214080929904
fold5_WT_idx013213,5,0.0253058652647702,4,0.3929733524963154
fold5_WT_idx013218,5,0.3701428470511021,4,0.6585498385295943
fold5_WT_idx013232,5,0.2455126678141498,4,0.1777546230211355
fold5_WT_idx013233,5,0.0170333392987803,4,-0.0942337534599098
fold5_WT_idx013235,5,0.481442628502305,4,0.7330068738784183
fold5_WT_idx013238,5,2.478566495593844,6,0.8831508148967916
fold5_WT_idx013247,5,0.4623979978989561,4,0.4500645701121253
fold5_WT_idx013267,5,-0.619788758288394,3,-0.3242296590523297
fold5_WT_idx013287,5,0.8325089127062363,4,-0.0337330835418777
fold5_WT_idx013291,5,-0.0409586076789063,3,-0.057484738797447
fold5_WT_idx013308,5,1.0413926851582251,5,-0.057484738797447
fold5_WT_idx013322,5,1.403120521175818,5,0.4834146110593655
fold5_WT_idx013330,5,2.0170333392987803,6,0.6093721072328282
fold5_WT_idx013335,5,0.2278867046136735,4,0.3351747584868859
fold5_WT_idx013336,5,0.8744818176994665,4,0.3351747584868859
fold5_WT_idx013341,5,1.0107238653917732,5,1.432615476600941
fold5_WT_idx013360,5,-1.1674910872937636,2,0.1377123894238884
fold5_WT_idx013384,5,5.071882007306125,7,0.5847970216440611
fold5_WT_idx013408,5,1.100370545117563,5,0.6250035035039704
fold5_WT_idx013409,5,0.380211241711606,4,0.3393214080929904
fold5_WT_idx013423,5,0.4517864355242902,4,0.0537337993928667
fold5_WT_idx013428,5,1.7437448785924612,5,0.0537337993928667
fold5_WT_idx013432,5,0.5563025007672873,4,1.05481727121442
fold5_WT_idx013439,5,2.0170333392987803,6,1.1683789578230268
fold5_WT_idx013453,5,1.416640507338281,5,1.1683789578230268
fold5_WT_idx013457,5,2.2174839442139063,6,1.1683789578230268
fold5_WT_idx013458,5,2.2174839442139063,6,1.1683789578230268
fold5_WT_idx013465,5,1.9003671286564705,5,1.1683789578230268
fold5_WT_idx013466,5,2.368100851709352,6,1.1683789578230268
fold5_WT_idx013473,5,2.0453229787866576,6,1.1683789578230268
fold5_WT_idx013475,5,0.893206753059848,4,1.1683789578230268
fold5_WT_idx013476,5,1.964259630196849,5,1.1683789578230268
fold5_WT_idx013477,5,2.2430380486862944,6,1.1683789578230268
fold5_WT_idx013491,5,1.230448921378274,5,0.3393214080929904
fold5_WT_idx013525,5,-0.8538719643217619,3,0.9328820452547988
fold5_WT_idx013536,5,1.0,5,0.6245382829496439
fold5_WT_idx013538,5,1.0043213737826426,5,0.6245382829496439
fold5_WT_idx013549,5,3.8845688149183335,7,1.5981828928867714
fold5_WT_idx013555,5,3.123851640967086,7,1.5981828928867714
fold5_WT_idx013566,5,1.9084850188786493,5,1.1399255749349475
fold5_WT_idx013570,5,1.4871383754771863,5,1.0518620943670898
fold5_WT_idx013591,5,2.113943352306837,6,0.9328820452547988
fold5_WT_idx013603,5,4.49996186559619,7,0.9328820452547988
fold5_WT_idx013619,5,2.055378331375,6,1.0518620943670898
fold5_WT_idx013620,5,1.110589710299249,5,1.0518620943670898
fold5_WT_idx013632,5,4.301029995663981,7,1.1782708874929753
fold5_WT_idx013636,5,3.5737995822157407,7,1.1399255749349475
fold5_WT_idx013643,5,3.0,7,1.3141295000427973
fold5_WT_idx013662,5,-0.8239087409443188,3,0.592580063909188
fold5_WT_idx013671,5,-0.3010299956639812,3,0.7784658551286133
fold5_WT_idx013674,5,2.2671717284030137,6,0.6163689325028349
fold5_WT_idx013707,5,2.041392685158225,6,0.3393214080929904
fold5_WT_idx013709,5,2.167317334748176,6,1.1683789578230268
fold5_WT_idx013734,5,-1.3010299956639813,2,-0.2276003283535567
fold5_WT_idx013736,5,-2.4814860601221125,1,0.0088157213681703
fold5_WT_idx013760,5,1.7589118923979736,5,0.62463632233212
fold5_WT_idx013778,5,1.0969100130080565,5,0.1777546230211355
fold5_WT_idx013791,5,-0.0457574905606751,3,0.4294152584343161
fold5_WT_idx013793,5,-0.5654310959658013,3,0.3393214080929904
fold5_WT_idx013864,5,0.7176705030022621,4,-0.4769299446717522
fold5_WT_idx013866,5,0.0681858617461616,4,-0.4769299446717522
fold5_WT_idx013869,5,0.1789769472931694,4,-0.4769299446717522
fold5_WT_idx013881,5,1.1758016328482794,5,-0.1423480517185
fold5_WT_idx013892,5,-1.275724130399211,2,-0.1911177640625746
fold5_WT_idx013897,5,2.146128035678238,6,0.7950439845580587
fold5_WT_idx013904,5,1.725094521081469,5,0.8779780532473045
fold5_WT_idx013914,5,2.0791812460476247,6,0.6879764381280512
fold5_WT_idx013932,5,0.2787536009528289,4,1.0858157306339669
fold5_WT_idx013940,5,0.0791812460476248,4,-0.8679248538171629
fold5_WT_idx013972,5,-1.585026652029182,2,-0.7306242154454452
fold5_WT_idx013985,5,1.3483048630481609,5,0.7462937221939628
fold5_WT_idx013991,5,1.2479732663618066,5,1.0592194978637144
fold5_WT_idx014024,5,0.1760912590556812,4,0.3393214080929904
fold5_WT_idx014028,5,0.041392685158225,4,0.3393214080929904
fold5_WT_idx014031,5,0.255272505103306,4,0.3393214080929904
fold5_WT_idx014036,5,1.155336037465062,5,1.1809493865808287
fold5_WT_idx014044,5,-1.6989700043360187,2,0.3393214080929904
fold5_WT_idx014050,5,0.4471580313422192,4,0.3393214080929904
fold5_WT_idx014058,5,1.7218106152125467,5,0.3393214080929904
fold5_WT_idx014063,5,0.2095150145426309,4,0.7148789183690398
fold5_WT_idx014082,5,-0.8632794328435932,3,0.3393214080929904
fold5_WT_idx014090,5,0.6253124509616739,4,-0.0993529020649534
fold5_WT_idx014100,5,0.5797835966168101,4,1.1809493865808287
fold5_WT_idx014106,5,1.1238516409670858,5,0.6967963222225638
fold5_WT_idx014149,5,0.041392685158225,4,0.9478242232317112
fold5_WT_idx014150,5,2.822168079368017,6,0.6654439592927757
fold5_WT_idx014157,5,0.7708520116421442,4,0.7030103396267824
fold5_WT_idx014158,5,-0.585026652029182,3,0.3393214080929904
