pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx011258,2,0.4313637641589873,4,1.6216124392488174
fold2_WT_idx011265,2,2.1903316981702914,6,1.8366875905507591
fold2_WT_idx011276,2,0.4487063199050799,4,0.3180938004237455
fold2_WT_idx011283,2,0.9731278535996988,4,0.1855123839008473
fold2_WT_idx011291,2,0.1303337684950061,4,0.5578986323582709
fold2_WT_idx011292,2,-0.744727494896694,3,-1.0077377693076162
fold2_WT_idx011304,2,0.4771212547196624,4,0.8242793858293441
fold2_WT_idx011322,2,1.64738297011462,5,1.4583955279235226
fold2_WT_idx011325,2,3.204119982655925,7,1.4494367666656929
fold2_WT_idx011326,2,2.444044795918076,6,1.5121239803661737
fold2_WT_idx011334,2,0.7323937598229685,4,0.3619517827684542
fold2_WT_idx011348,2,2.1789769472931693,6,1.6245724247627844
fold2_WT_idx011387,2,0.7781512503836436,4,1.2010181773617434
fold2_WT_idx011393,2,-1.2218487496163564,2,-2.349527724641424
fold2_WT_idx011404,2,0.8450980400142568,4,0.2328564880721779
fold2_WT_idx011408,2,-0.4710832997223452,3,0.1656789486433474
fold2_WT_idx011409,2,-0.8446639625349383,3,-1.33136347418459
fold2_WT_idx011417,2,-0.0362121726544447,3,0.0917007524233921
fold2_WT_idx011421,2,0.6127838567197355,4,-0.3951650638011204
fold2_WT_idx011422,2,0.6627578316815741,4,-0.5479813315889773
fold2_WT_idx011424,2,1.376576957056512,5,-0.2508711169454439
fold2_WT_idx011431,2,1.5954962218255742,5,0.3200584637150343
fold2_WT_idx011451,2,2.8813846567705728,6,2.838505101745866
fold2_WT_idx011460,2,2.5453071164658243,6,2.5687644539473875
fold2_WT_idx011472,2,2.733197265106569,6,2.0081789970485784
fold2_WT_idx011478,2,1.255272505103306,5,2.381079180724205
fold2_WT_idx011488,2,3.4771212547196626,7,3.407435245995868
fold2_WT_idx011496,2,3.959041392321093,7,3.979486573748887
fold2_WT_idx011507,2,0.414973347970818,4,0.2300747820794925
fold2_WT_idx011523,2,0.437750562820388,4,0.141319965968662
fold2_WT_idx011541,2,1.6434526764861874,5,
fold2_WT_idx011550,2,3.52865964523499,7,2.962759899303031
fold2_WT_idx011555,2,-1.892790030352132,2,-1.385173745731211
fold2_WT_idx011572,2,-0.3098039199714864,3,-0.7528203029295747
fold2_WT_idx011578,2,0.8048206787211624,4,1.3972818247804395
fold2_WT_idx011580,2,2.4326486600131068,6,1.140910418570626
fold2_WT_idx011587,2,0.9777236052888478,4,-0.8500552744255837
fold2_WT_idx011592,2,1.825426117767824,5,2.174195126525654
fold2_WT_idx011609,2,2.8813846567705728,6,0.5660637124220218
fold2_WT_idx011614,2,0.4471580313422192,4,2.096409273754704
fold2_WT_idx011615,2,2.004321373782642,6,0.7412130429220137
fold2_WT_idx011629,2,-0.1549019599857432,3,1.6919249063547084
fold2_WT_idx011630,2,0.9777236052888478,4,1.5847516410298346
fold2_WT_idx011639,2,2.315970345456918,6,1.125033206131855
fold2_WT_idx011645,2,1.7442929831226763,5,0.8809368186518264
fold2_WT_idx011647,2,1.5831987739686226,5,1.128679897950018
fold2_WT_idx011654,2,-0.0915149811213502,3,0.99759535834569
fold2_WT_idx011681,2,0.8041394323353505,4,1.0598114662580502
fold2_WT_idx011683,2,0.9890046156985368,4,0.9642952701145576
fold2_WT_idx011686,2,1.5658478186735176,5,0.9683023966170504
fold2_WT_idx011691,2,0.1139433523068367,4,1.164818391377464
fold2_WT_idx011698,2,2.52283531366053,6,2.609808935682693
fold2_WT_idx011714,2,1.4563660331290431,5,2.3789929371152634
fold2_WT_idx011720,2,0.3096301674258988,4,-0.5010364005768607
fold2_WT_idx011722,2,2.885926339801431,6,0.7204978812197376
fold2_WT_idx011731,2,-0.4202164033831898,3,0.5555015479253873
fold2_WT_idx011762,2,3.17435059747938,7,0.8813707469874417
fold2_WT_idx011770,2,1.9030899869919435,5,-0.2770484215491424
fold2_WT_idx011777,2,0.3944516808262163,4,0.2243893950351771
fold2_WT_idx011782,2,3.397940008672037,7,2.0110768287519862
fold2_WT_idx011783,2,-1.0,2,-1.4302567897300078
fold2_WT_idx011807,2,2.0791812460476247,6,1.3121163194582772
fold2_WT_idx011808,2,2.0,6,1.658902285365635
fold2_WT_idx011818,2,2.113943352306837,6,1.88196843582196
fold2_WT_idx011831,2,0.0,4,-0.262933908402914
fold2_WT_idx011832,2,-0.2006594505464183,3,1.1584860233570646
fold2_WT_idx011833,2,0.8195439355418687,4,0.7537349543865844
fold2_WT_idx011861,2,0.9777236052888478,4,0.1814906160850125
fold2_WT_idx011865,2,0.6720978579357175,4,-0.0962435966862415
fold2_WT_idx011873,2,2.113943352306837,6,1.2218966901873838
fold2_WT_idx011880,2,1.7323937598229686,5,1.3420826380583597
fold2_WT_idx011907,2,1.0,5,0.7983641176717805
fold2_WT_idx011913,2,0.4771212547196624,4,0.1561847567097363
fold2_WT_idx011920,2,1.1760912590556811,5,1.340013188897074
fold2_WT_idx011930,2,2.146128035678238,6,2.310874944503215
fold2_WT_idx011941,2,1.5185139398778875,5,1.137037217022526
fold2_WT_idx011947,2,2.294466226161593,6,1.2137589908150053
fold2_WT_idx011967,2,-1.494850021680094,2,0.0958078023008866
fold2_WT_idx011983,2,1.2041199826559248,5,1.1069095568911067
fold2_WT_idx012018,2,2.0791812460476247,6,1.6128089907462426
fold2_WT_idx012026,2,-2.2218487496163566,1,0.4418534488596054
fold2_WT_idx012029,2,1.806179973983887,5,1.3869608472126564
fold2_WT_idx012032,2,-0.3010299956639812,3,-0.6147235790304597
fold2_WT_idx012037,2,0.4313637641589873,4,2.1014524884895724
fold2_WT_idx012039,2,1.6963563887333322,5,1.404463388974673
fold2_WT_idx012043,2,0.7781512503836436,4,0.1208213198645445
fold2_WT_idx012050,2,2.734799829588847,6,1.621071858993466
fold2_WT_idx012060,2,3.013679697291193,7,2.5686022511623245
fold2_WT_idx012065,2,2.3541084391474008,6,2.5692045546013724
fold2_WT_idx012086,2,0.380211241711606,4,0.2904248402521907
fold2_WT_idx012089,2,2.765668554759014,6,1.6462597983794245
fold2_WT_idx012098,2,0.4313637641589873,4,1.2459260997695871
fold2_WT_idx012127,2,2.7558748556724915,6,2.177407028754476
fold2_WT_idx012140,2,-0.2676062401770315,3,1.2190327344638656
fold2_WT_idx012141,2,1.57978359661681,5,1.914721771479372
fold2_WT_idx012178,2,2.2528530309798933,6,2.13273293673324
fold2_WT_idx012189,2,0.2380461031287954,4,-0.1558320912517261
fold2_WT_idx012192,2,0.7458551951737289,4,0.7454710813433473
fold2_WT_idx012193,2,2.0253058652647704,6,1.466843422179548
fold2_WT_idx012201,2,0.3617278360175928,4,0.0897785417636806
fold2_WT_idx012203,2,2.3010299956639813,6,0.5536035959122915
fold2_WT_idx012213,2,1.089905111439398,5,0.1421998443064845
fold2_WT_idx012216,2,1.1271047983648077,5,0.1906929506622262
fold2_WT_idx012219,2,2.635483746814912,6,0.0009707495773083
fold2_WT_idx012234,2,0.5910646070264992,4,0.382277370702004
fold2_WT_idx012238,2,-1.769551078621726,2,-0.2008164140421805
fold2_WT_idx012240,2,-0.3979400086720376,3,-0.5823608578233603
fold2_WT_idx012242,2,0.9344984512435676,4,0.3184998097844096
fold2_WT_idx012258,2,0.1958996524092337,4,-0.1582566281471258
fold2_WT_idx012268,2,-0.6575773191777937,3,0.2884223535681018
fold2_WT_idx012305,2,3.2671717284030137,7,1.4121994570261611
fold2_WT_idx012310,2,3.089905111439398,7,1.8867152357327968
fold2_WT_idx012311,2,3.536053155159205,7,2.149447144251393
fold2_WT_idx012312,2,3.798650645445269,7,2.96204706830248
fold2_WT_idx012313,2,-0.6575773191777937,3,-0.3856539877059225
fold2_WT_idx012342,2,1.7781512503836436,5,0.8827600927897639
fold2_WT_idx012344,2,1.0718820073061257,5,0.5147002627109608
fold2_WT_idx012360,2,-0.494850021680094,3,-0.3541457737373006
fold2_WT_idx012361,2,-1.2218487496163564,2,-0.4012309455644672
fold2_WT_idx012375,2,0.3979400086720376,4,-0.1163369152555613
fold2_WT_idx012377,2,0.1461280356782379,4,-0.2904379026003683
fold2_WT_idx012383,2,3.17376882313665,7,1.085109359036361
fold2_WT_idx012385,2,0.8182258936139555,4,0.5482303415725065
fold2_WT_idx012394,2,1.888179493918325,5,1.654299458369327
fold2_WT_idx012421,2,-0.0969100130080563,3,-0.5123558582976507
fold2_WT_idx012433,2,-1.7958800173440752,2,-1.5012335705432185
fold2_WT_idx012437,2,1.545307116465824,5,0.8475658205305868
fold2_WT_idx012439,2,2.959851954799605,6,2.38840213407179
fold2_WT_idx012458,2,2.568201724066995,6,2.326243155989921
fold2_WT_idx012466,2,-0.958607314841775,3,-0.4397911768127035
fold2_WT_idx012473,2,1.977723605288848,5,1.9226803300767423
fold2_WT_idx012475,2,-0.744727494896694,3,-0.4383117582248707
fold2_WT_idx012476,2,1.5314789170422551,5,1.6525795346785093
fold2_WT_idx012487,2,-3.744727494896694,1,1.0619879979659346
fold2_WT_idx012492,2,-2.978810700930062,1,-3.189654896740567
fold2_WT_idx012502,2,1.5185139398778875,5,-0.8972132221925971
fold2_WT_idx012511,2,1.3222192947339193,5,0.7143923100138511
fold2_WT_idx012526,2,0.6989700043360189,4,-0.8609287462585945
fold2_WT_idx012546,2,-0.585026652029182,3,-0.0561453995395905
fold2_WT_idx012555,2,-0.4559319556497244,3,1.0749494359153395
fold2_WT_idx012559,2,1.7242758696007892,5,1.7699170293930344
fold2_WT_idx012563,2,-0.0177287669604316,3,2.8192382817261428
fold2_WT_idx012598,2,-0.744727494896694,3,1.354930246973645
fold2_WT_idx012602,2,1.890979596989689,5,0.4728886192192229
fold2_WT_idx012603,2,-1.2839966563652008,2,0.165876983171969
fold2_WT_idx012604,2,2.165541076722373,6,1.7810544754930635
fold2_WT_idx012607,2,1.7634279935629371,5,1.023336653250602
fold2_WT_idx012611,2,1.3424226808222062,5,0.3472413897005511
fold2_WT_idx012629,2,0.9444826721501688,4,0.3801173463572013
fold2_WT_idx012645,2,0.7781512503836436,4,0.756787668218384
fold2_WT_idx012658,2,0.6532125137753437,4,0.9795288389354326
fold2_WT_idx012664,2,0.6720978579357175,4,0.6807725531080858
fold2_WT_idx012677,2,0.6434526764861874,4,0.483948660140628
fold2_WT_idx012711,2,0.9444826721501688,4,0.4739044679890374
fold2_WT_idx012716,2,0.8864907251724818,4,0.5520518678970466
fold2_WT_idx012721,2,0.6812412373755872,4,1.087855897168568
fold2_WT_idx012738,2,1.441695135640717,5,0.9357564795653168
fold2_WT_idx012747,2,0.9493900066449128,4,0.6623695705755387
fold2_WT_idx012755,2,-1.0457574905606752,2,-0.4437827289769845
fold2_WT_idx012761,2,2.499687082618404,6,2.6457226418876534
fold2_WT_idx012772,2,-1.5228787452803376,2,1.295349288378263
fold2_WT_idx012774,2,2.4771212547196626,6,2.529290324839152
fold2_WT_idx012796,2,1.1205739312058498,5,1.0979779251256458
fold2_WT_idx012838,2,0.7993405494535817,4,2.2684106860006024
fold2_WT_idx012851,2,1.6092741724045876,5,1.5075897665833702
fold2_WT_idx012855,2,0.6532125137753437,4,0.7262012469355832
fold2_WT_idx012861,2,1.6292056571023037,5,1.3819553840994443
fold2_WT_idx012867,2,1.2833012287035497,5,-0.6595169546927461
fold2_WT_idx012868,2,-0.2967086218813386,3,-0.9769604367822192
fold2_WT_idx012872,2,-0.3467874862246563,3,-0.1567602715693484
fold2_WT_idx012916,2,1.875697761980208,5,0.8344924195968022
fold2_WT_idx012935,2,0.9912260756924948,4,-1.961087939987617
fold2_WT_idx012938,2,1.255272505103306,5,1.0447356504113203
fold2_WT_idx012940,2,1.3463529744506386,5,0.698093226791629
fold2_WT_idx012945,2,1.568201724066995,5,1.4250028549168454
fold2_WT_idx012948,2,-0.431798275933005,3,0.1034038269079704
fold2_WT_idx012951,2,1.9822712330395684,5,0.7436071847380001
fold2_WT_idx012962,2,-0.5228787452803376,3,-0.2325909348399953
fold2_WT_idx012982,2,1.255272505103306,5,1.6791604084239815
fold2_WT_idx012983,2,0.1461280356782379,4,0.2869437424056371
fold2_WT_idx012988,2,0.4623979978989561,4,0.3403036679674909
fold2_WT_idx012992,2,-1.8096683018297088,2,0.2595314537872155
fold2_WT_idx013012,2,2.668944734457734,6,0.5070911219273415
fold2_WT_idx013019,2,-0.8860566476931633,3,0.1684830113473369
fold2_WT_idx013022,2,-1.5228787452803376,2,0.2682121377482638
fold2_WT_idx013036,2,2.1172712956557644,6,2.4555566708490217
fold2_WT_idx013046,2,2.089905111439398,6,2.545597302887195
fold2_WT_idx013058,2,2.630102286418712,6,2.044275145501163
fold2_WT_idx013061,2,1.6857417386022635,5,1.6534361950513017
fold2_WT_idx013093,2,0.6294095991027189,4,0.6419028805732129
fold2_WT_idx013103,2,-0.2636034977233575,3,-1.2292863906987332
fold2_WT_idx013116,2,-0.5376020021010439,3,-2.0513454644224547
fold2_WT_idx013158,2,-1.3979400086720375,2,-3.888917131922952
fold2_WT_idx013171,2,-1.1249387366083,2,-1.2113642748298683
fold2_WT_idx013176,2,-1.0362121726544449,2,-1.3947412698310335
fold2_WT_idx013179,2,3.098643725817057,7,3.1816581558946773
fold2_WT_idx013183,2,0.9031985470429784,4,0.9564321671384848
fold2_WT_idx013189,2,1.6364878963533651,5,1.322975580604809
fold2_WT_idx013205,2,-1.0457574905606752,2,-0.5919063481820263
fold2_WT_idx013210,2,-1.5228787452803376,2,0.0242742119824255
fold2_WT_idx013217,2,-0.0861861476162833,3,0.2721351125846122
fold2_WT_idx013222,2,0.2380461031287954,4,-0.8623414894538063
fold2_WT_idx013239,2,2.290034611362518,6,1.5984959586161716
fold2_WT_idx013246,2,0.3010299956639812,4,0.957717875409112
fold2_WT_idx013252,2,-2.6989700043360187,1,-0.015675768780817
fold2_WT_idx013254,2,-3.769551078621726,1,-3.496352516090765
fold2_WT_idx013258,2,1.7481880270062005,5,0.038714543693174
fold2_WT_idx013275,2,-0.1023729087095585,3,-0.5677634684214224
fold2_WT_idx013278,2,0.8976270912904415,4,0.955556702726008
fold2_WT_idx013282,2,0.7379873263334308,4,1.4453726538749965
fold2_WT_idx013285,2,0.2405492482825997,4,0.1474063563363591
fold2_WT_idx013296,2,0.9637878273455552,4,0.012271403258414
fold2_WT_idx013300,2,-0.4559319556497244,3,1.5152547812024637
fold2_WT_idx013302,2,1.9242792860618816,5,0.7228433622002052
fold2_WT_idx013304,2,1.9084850188786493,5,1.0067121596622404
fold2_WT_idx013309,2,0.4623979978989561,4,0.7325926108362134
fold2_WT_idx013315,2,0.3463529744506387,4,0.8843135074268886
fold2_WT_idx013334,2,-0.3665315444204134,3,0.8472313670003243
fold2_WT_idx013340,2,-0.3665315444204134,3,0.977247521357552
fold2_WT_idx013343,2,0.7481880270062004,4,-0.797035490257141
fold2_WT_idx013344,2,0.5563025007672873,4,-0.7970580263963047
fold2_WT_idx013358,2,-1.259637310505756,2,-1.3093393503610846
fold2_WT_idx013366,2,1.2844307338445196,5,2.1981270708945324
fold2_WT_idx013383,2,1.5185139398778875,5,-0.8669718765693462
fold2_WT_idx013388,2,-0.4473317838878068,3,0.7201167764459836
fold2_WT_idx013389,2,-2.749579997691106,1,-2.3172519541750787
fold2_WT_idx013396,2,0.041392685158225,4,0.9740028914871426
fold2_WT_idx013401,2,0.724275869600789,4,2.4101229530414563
fold2_WT_idx013411,2,1.9395192526186185,5,1.41727769607922
fold2_WT_idx013413,2,3.481299273332856,7,3.119334104181992
fold2_WT_idx013443,2,1.5538830266438743,5,1.1316482089166695
fold2_WT_idx013444,2,1.829946695941636,5,1.8570658585038824
fold2_WT_idx013449,2,1.271841606536499,5,1.1428176649468482
fold2_WT_idx013450,2,0.8463371121298052,4,0.798841395778271
fold2_WT_idx013461,2,2.037426497940624,6,2.035107817299354
fold2_WT_idx013487,2,1.4313637641589874,5,1.1433878149134589
fold2_WT_idx013499,2,1.1072099696478683,5,0.2811925591652126
fold2_WT_idx013503,2,1.806179973983887,5,1.0794326921860211
fold2_WT_idx013523,2,-1.2441251443275083,2,-1.471596394408755
fold2_WT_idx013531,2,-0.3979400086720376,3,1.680873155000416
fold2_WT_idx013546,2,0.4471580313422192,4,-2.51898341441556
fold2_WT_idx013559,2,2.403120521175818,6,1.1636931633844476
fold2_WT_idx013571,2,2.071882007306125,6,1.803830473819365
fold2_WT_idx013582,2,1.8959747323590648,5,2.001787346063373
fold2_WT_idx013590,2,2.255272505103306,6,1.801444513913776
fold2_WT_idx013594,2,4.4886916983169405,7,3.675097688553514
fold2_WT_idx013599,2,0.4727564493172124,4,0.7964854362108038
fold2_WT_idx013608,2,-0.3010299956639812,3,-1.71359433718539
fold2_WT_idx013614,2,0.6901960800285137,4,1.21022440552351
fold2_WT_idx013618,2,2.0330214446829107,6,1.1401856735601987
fold2_WT_idx013635,2,3.850584976352032,7,3.378718463009921
fold2_WT_idx013638,2,4.371990911464915,7,4.415625747678784
fold2_WT_idx013642,2,2.963787827345555,6,3.698924847052396
fold2_WT_idx013647,2,3.6627578316815743,7,1.6167193697468485
fold2_WT_idx013678,2,-2.036212172654445,1,-1.2332442821965566
fold2_WT_idx013693,2,-1.42021640338319,2,-1.211595808539874
fold2_WT_idx013785,2,0.8450980400142568,4,0.886741668765052
fold2_WT_idx013786,2,0.255272505103306,4,-0.1113254233662673
fold2_WT_idx013796,2,0.1461280356782379,4,1.4552037216149745
fold2_WT_idx013798,2,0.1461280356782379,4,0.1769389619142576
fold2_WT_idx013818,2,1.8155777483242672,5,1.7922872336721032
fold2_WT_idx013822,2,-2.086186147616284,1,-2.0208036847911184
fold2_WT_idx013826,2,-1.3187587626244128,2,-1.3680303467729356
fold2_WT_idx013842,2,-2.0604807473813813,1,-2.113359464793781
fold2_WT_idx013873,2,-0.431798275933005,3,-0.4028519686190829
fold2_WT_idx013874,2,0.55339751012388,4,0.3157834155326124
fold2_WT_idx013884,2,0.7831886910752576,4,0.7488598276705735
fold2_WT_idx013893,2,-1.744727494896694,2,0.2235300073589189
fold2_WT_idx013901,2,1.7299742856995557,5,1.5295300617108785
fold2_WT_idx013906,2,2.255272505103306,6,1.962758485131478
fold2_WT_idx013911,2,2.0453229787866576,6,1.936117323625186
fold2_WT_idx013915,2,1.5314789170422551,5,1.895310260833681
fold2_WT_idx013924,2,0.7323937598229685,4,1.0824051658790153
fold2_WT_idx013928,2,1.6324572921847242,5,1.1219196303700854
fold2_WT_idx013929,2,0.3324384599156053,4,0.507125715618669
fold2_WT_idx013935,2,0.5910646070264992,4,-0.4630899561506856
fold2_WT_idx013941,2,-0.958607314841775,3,0.1838697936175097
fold2_WT_idx013945,2,-0.4814860601221125,3,-0.0035142381722185
fold2_WT_idx014000,2,-0.6989700043360187,3,0.754191562403651
fold2_WT_idx014002,2,1.7693773260761383,5,1.2066025465211137
fold2_WT_idx014003,2,1.7693773260761383,5,1.4117994046704352
fold2_WT_idx014016,2,0.2304489213782739,4,-0.1745007346731717
fold2_WT_idx014025,2,0.1760912590556812,4,0.3597509924139543
fold2_WT_idx014056,2,0.1760912590556812,4,-0.2051443934431794
fold2_WT_idx014062,2,2.593286067020457,6,2.0470335976432463
fold2_WT_idx014074,2,0.7839035792727349,4,-1.306967314057399
fold2_WT_idx014076,2,0.1461280356782379,4,-0.050093172236358
fold2_WT_idx014086,2,0.7259116322950482,4,0.1368421553335184
fold2_WT_idx014098,2,-0.0705810742857072,3,0.4075985891020606
fold2_WT_idx014134,2,0.7708520116421442,4,0.7048154556653301
fold2_WT_idx014140,2,1.136720567156407,5,1.3588060322829232
fold2_WT_idx014144,2,0.6541765418779605,4,-0.0771818806528077
fold2_WT_idx014145,2,0.6211762817750351,4,-0.1023594311656963
fold2_WT_idx014151,2,2.606381365110605,6,3.0625648519174176
fold2_WT_idx014160,2,2.82865989653532,6,0.7132741155929305
