pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx011004,3,5.703291378118662,7,0.7742826740102978
fold3_WT_idx011020,3,2.285557309007774,6,0.8518948406131713
fold3_WT_idx011022,3,0.6242820958356683,4,0.8696653758262607
fold3_WT_idx011038,3,-1.330683119433888,2,0.2980824445006833
fold3_WT_idx011046,3,0.0606978403536116,4,0.3262469305920482
fold3_WT_idx011054,3,2.187520720836463,6,0.8259113180978224
fold3_WT_idx011075,3,0.2764618041732441,4,0.8696653758262607
fold3_WT_idx011083,3,-1.6989700043360187,2,1.2993037348611822
fold3_WT_idx011115,3,1.0569048513364727,5,1.2640628113585135
fold3_WT_idx011124,3,1.146128035678238,5,-0.316009422864543
fold3_WT_idx011132,3,4.922882128575935,7,0.9829384706655144
fold3_WT_idx011136,3,2.778151250383644,6,1.1131664934393375
fold3_WT_idx011147,3,6.084322418501385,7,0.8696653758262607
fold3_WT_idx011178,3,-0.4156687756324692,3,0.8259113180978224
fold3_WT_idx011182,3,1.4502491083193612,5,0.2942126341391293
fold3_WT_idx011188,3,2.773786444981193,6,1.253435801633426
fold3_WT_idx011203,3,2.0132586652835167,6,1.4242887320357056
fold3_WT_idx011222,3,1.670245853074124,5,1.524124115615077
fold3_WT_idx011249,3,2.6540802353065707,6,1.6671266842797638
fold3_WT_idx011256,3,2.863322860120456,6,0.4143375406522748
fold3_WT_idx011260,3,2.344981413927258,6,1.2993037348611822
fold3_WT_idx011273,3,-0.6819366650372385,3,0.2089650585139936
fold3_WT_idx011287,3,1.230448921378274,5,0.8259113180978224
fold3_WT_idx011290,3,0.0718820073061253,4,0.7136814168341836
fold3_WT_idx011306,3,2.105510184769974,6,1.0377083941763283
fold3_WT_idx011308,3,2.8981764834976764,6,1.240705323224876
fold3_WT_idx011309,3,-1.0222763947111522,2,1.253435801633426
fold3_WT_idx011317,3,4.689308859123621,7,0.3321409204659146
fold3_WT_idx011349,3,0.436162647040756,4,0.7136814168341836
fold3_WT_idx011356,3,-1.408935392973501,2,0.7136814168341836
fold3_WT_idx011361,3,2.092018470752797,6,0.7136814168341836
fold3_WT_idx011365,3,2.775974331129369,6,0.8696653758262607
fold3_WT_idx011366,3,2.6522463410033232,6,1.3485746251026438
fold3_WT_idx011368,3,2.7134905430939424,6,1.2640628113585135
fold3_WT_idx011400,3,-0.6925039620867871,3,0.3027304693748202
fold3_WT_idx011412,3,0.7079842615002468,4,0.299377339477721
fold3_WT_idx011415,3,0.639486489268586,4,0.299377339477721
fold3_WT_idx011425,3,1.7626785637274365,5,0.7278784667958202
fold3_WT_idx011465,3,1.6414741105040995,5,0.2005289347255568
fold3_WT_idx011466,3,-0.3767507096020995,3,0.8148559064151946
fold3_WT_idx011476,3,1.9867717342662448,5,2.6055569260374414
fold3_WT_idx011481,3,2.100370545117563,6,1.8104235146341665
fold3_WT_idx011492,3,3.755874855672492,7,2.441504167971065
fold3_WT_idx011498,3,4.227886704613674,7,2.21617449918053
fold3_WT_idx011500,3,4.096910013008056,7,2.1925236106109023
fold3_WT_idx011502,3,1.757396028793024,5,1.5080165178046023
fold3_WT_idx011503,3,2.123851640967086,6,1.8171496191496344
fold3_WT_idx011526,3,0.3010299956639812,4,0.8651375496752585
fold3_WT_idx011529,3,2.257678574869185,6,1.3510757059229417
fold3_WT_idx011533,3,-1.0,2,0.8679483229811963
fold3_WT_idx011546,3,0.7403626894942439,4,0.1838971025377382
fold3_WT_idx011556,3,1.2833012287035497,5,1.4147305381845812
fold3_WT_idx011560,3,2.0253058652647704,6,1.4147305381845812
fold3_WT_idx011564,3,2.841359470454855,6,1.4147305381845812
fold3_WT_idx011570,3,0.1986570869544226,4,0.4474676748148102
fold3_WT_idx011571,3,-1.6216020990518625,2,1.2917719274850432
fold3_WT_idx011584,3,1.749736315569061,5,0.9246542730969098
fold3_WT_idx011597,3,1.0791812460476249,5,0.5551642953205154
fold3_WT_idx011611,3,0.6232492903979004,4,0.9920068982311212
fold3_WT_idx011619,3,-1.154901959985743,2,0.5106940333477659
fold3_WT_idx011651,3,2.424881636631067,6,1.3831592732661018
fold3_WT_idx011674,3,1.7363965022766426,5,0.2317499923477022
fold3_WT_idx011693,3,1.1846914308175989,5,1.1796736544991944
fold3_WT_idx011702,3,-0.3187587626244128,3,2.57226602451272
fold3_WT_idx011713,3,2.257678574869185,6,1.4611277118269632
fold3_WT_idx011719,3,1.4756711883244296,5,1.5499818233152869
fold3_WT_idx011738,3,-0.3187587626244128,3,-0.469227393744434
fold3_WT_idx011754,3,1.703807065274329,5,0.2778140761115545
fold3_WT_idx011755,3,1.6428600525844914,5,0.2778140761115545
fold3_WT_idx011757,3,2.0576661039098294,6,0.2778140761115545
fold3_WT_idx011772,3,0.041392685158225,4,0.7634087715504241
fold3_WT_idx011780,3,-0.3767507096020995,3,1.5128385338741763
fold3_WT_idx011806,3,1.4313637641589874,5,1.2275091936351366
fold3_WT_idx011810,3,0.5314789170422551,4,1.2275091936351366
fold3_WT_idx011828,3,0.5185139398778875,4,0.6225189300467542
fold3_WT_idx011834,3,1.845098040014257,5,0.6225189300467542
fold3_WT_idx011839,3,2.9542425094393248,6,0.6225189300467542
fold3_WT_idx011854,3,0.6989700043360189,4,0.6225189300467542
fold3_WT_idx011858,3,2.278753600952829,6,0.6225189300467542
fold3_WT_idx011869,3,-1.0,2,0.5551642953205154
fold3_WT_idx011884,3,0.041392685158225,4,1.2436533947289667
fold3_WT_idx011889,3,2.0,6,1.2436533947289667
fold3_WT_idx011899,3,3.0755469613925306,7,1.5313445797692682
fold3_WT_idx011904,3,-2.026872146400301,1,0.9909830110931976
fold3_WT_idx011905,3,-0.2365720064370627,3,0.9909830110931976
fold3_WT_idx011911,3,0.380211241711606,4,0.9909830110931976
fold3_WT_idx011929,3,2.716003343634799,6,1.0379682774881482
fold3_WT_idx011988,3,1.1760912590556811,5,0.5989816551978145
fold3_WT_idx012004,3,-1.0,2,1.0670238920441315
fold3_WT_idx012014,3,-0.0457574905606751,3,1.0670238920441315
fold3_WT_idx012024,3,2.0791812460476247,6,1.434715787354074
fold3_WT_idx012038,3,0.6127838567197355,4,1.5313445797692682
fold3_WT_idx012047,3,1.2041199826559248,5,1.5313445797692682
fold3_WT_idx012055,3,0.0,4,1.5313445797692682
fold3_WT_idx012056,3,-0.6989700043360187,3,1.5313445797692682
fold3_WT_idx012069,3,0.6334684555795865,4,-0.6773843809500102
fold3_WT_idx012073,3,0.255272505103306,4,-0.6773843809500102
fold3_WT_idx012075,3,1.8388490907372552,5,-0.6773843809500102
fold3_WT_idx012080,3,-1.2218487496163564,2,0.9128686617969234
fold3_WT_idx012083,3,0.0,4,0.9128686617969234
fold3_WT_idx012094,3,-1.154901959985743,2,0.9128686617969234
fold3_WT_idx012107,3,2.361727836017593,6,-0.1490927270174349
fold3_WT_idx012118,3,2.9731278535996988,6,1.426456507664042
fold3_WT_idx012135,3,0.3010299956639812,4,0.5551642953205154
fold3_WT_idx012148,3,1.4313637641589874,5,1.098333981770202
fold3_WT_idx012157,3,0.9030899869919436,4,1.098333981770202
fold3_WT_idx012168,3,0.2360331471176359,4,0.844172983248162
fold3_WT_idx012172,3,2.342422680822206,6,0.844172983248162
fold3_WT_idx012190,3,0.5250448070368452,4,-0.0347770486572889
fold3_WT_idx012198,3,2.8813846567705728,6,1.4597772659845984
fold3_WT_idx012204,3,1.255272505103306,5,1.7339189203229262
fold3_WT_idx012215,3,0.7403626894942439,4,0.8692443662965355
fold3_WT_idx012262,3,-2.0,2,-0.7149727232540298
fold3_WT_idx012267,3,-0.3467874862246563,3,1.9905211425313072
fold3_WT_idx012280,3,0.5185139398778875,4,-2.906460030319125
fold3_WT_idx012325,3,0.1238516409670858,4,0.7021219564084156
fold3_WT_idx012340,3,-0.1191864077192086,3,-0.1297997464157846
fold3_WT_idx012369,3,-0.5228787452803376,3,-0.0472814479627643
fold3_WT_idx012392,3,2.380211241711606,6,0.4713959588553529
fold3_WT_idx012393,3,1.9867717342662448,5,0.3596650105836422
fold3_WT_idx012397,3,1.907948521612272,5,-0.0204883469449773
fold3_WT_idx012400,3,1.907948521612272,5,0.547673899894368
fold3_WT_idx012404,3,1.4548448600085102,5,0.8676150177892351
fold3_WT_idx012411,3,-2.2218487496163566,1,0.1365051628990428
fold3_WT_idx012416,3,2.376576957056512,6,0.6312409900722222
fold3_WT_idx012430,3,-1.496890563328631,2,0.3359815020291425
fold3_WT_idx012451,3,-1.709965388637482,2,0.3921156873275092
fold3_WT_idx012457,3,2.330413773349191,6,0.3643770732608642
fold3_WT_idx012464,3,1.9493900066449128,5,0.320161814162154
fold3_WT_idx012470,3,1.944482672150169,5,0.3707999446936372
fold3_WT_idx012496,3,0.2041199826559248,4,1.5580158851559702
fold3_WT_idx012507,3,-0.6382721639824072,3,-0.5467763299695906
fold3_WT_idx012514,3,0.7403626894942439,4,-0.2929159269407097
fold3_WT_idx012515,3,-2.3010299956639813,1,0.2598462420240677
fold3_WT_idx012532,3,-1.154901959985743,2,-1.0638057457257968
fold3_WT_idx012543,3,1.3729120029701067,5,-0.0404262989306842
fold3_WT_idx012556,3,1.7881683711411678,5,0.8231358561946504
fold3_WT_idx012587,3,1.3374592612906562,5,0.5361556361051601
fold3_WT_idx012593,3,-0.3467874862246563,3,0.2978793142208495
fold3_WT_idx012612,3,1.812913356642856,5,0.5065599436918323
fold3_WT_idx012616,3,1.0916669575956846,5,-0.0951522267303286
fold3_WT_idx012623,3,1.2787536009528289,5,1.0520763312314318
fold3_WT_idx012627,3,1.2787536009528289,5,0.5341980063859669
fold3_WT_idx012636,3,0.7075701760979364,4,1.0520763312314318
fold3_WT_idx012643,3,0.8692317197309762,4,1.0520763312314318
fold3_WT_idx012666,3,0.6127838567197355,4,1.0520763312314318
fold3_WT_idx012686,3,0.6232492903979004,4,1.0520763312314318
fold3_WT_idx012690,3,0.8195439355418687,4,1.0520763312314318
fold3_WT_idx012692,3,0.8692317197309762,4,1.0520763312314318
fold3_WT_idx012703,3,1.3636119798921444,5,0.7221318230802433
fold3_WT_idx012732,3,-1.5686362358410126,2,-1.3150312326939169
fold3_WT_idx012749,3,-0.5228787452803376,3,0.4515481514263004
fold3_WT_idx012773,3,1.7481880270062005,5,1.4823993869785217
fold3_WT_idx012792,3,-0.0409586076789063,3,0.7174402869501575
fold3_WT_idx012804,3,2.4471580313422194,6,1.1424727328295865
fold3_WT_idx012806,3,1.1038037209559568,5,1.4823993869785217
fold3_WT_idx012808,3,1.6211762817750353,5,1.4823993869785217
fold3_WT_idx012845,3,0.785329835010767,4,0.4936943202194446
fold3_WT_idx012852,3,0.9542425094393248,4,0.3765135019119071
fold3_WT_idx012857,3,0.9469432706978256,4,0.3709378888320845
fold3_WT_idx012865,3,0.4623979978989561,4,0.7517911047270073
fold3_WT_idx012876,3,-0.6989700043360187,3,-0.8492635669379601
fold3_WT_idx012882,3,0.2355284469075489,4,0.4792027932546606
fold3_WT_idx012886,3,0.0064660422492316,4,-0.8492635669379601
fold3_WT_idx012909,3,2.2658315662552613,6,1.186186598717478
fold3_WT_idx012913,3,1.7181694053913068,5,1.186186598717478
fold3_WT_idx012925,3,1.5010592622177514,5,1.186186598717478
fold3_WT_idx012936,3,0.6434526764861874,4,1.1692837048621876
fold3_WT_idx012944,3,0.8573324964312685,4,0.5406927925048608
fold3_WT_idx012952,3,0.3222192947339193,4,0.5040595805829728
fold3_WT_idx012955,3,-0.4089353929735008,3,-0.1486937512288663
fold3_WT_idx012972,3,0.8325089127062363,4,1.6802088412930962
fold3_WT_idx012975,3,1.3010299956639813,5,0.5884835464470511
fold3_WT_idx012977,3,1.6720978579357175,5,0.5884835464470511
fold3_WT_idx012979,3,1.3617278360175928,5,0.5884835464470511
fold3_WT_idx012987,3,0.2304489213782739,4,0.6332031413734769
fold3_WT_idx013007,3,0.9459607035775686,4,0.3221828536869238
fold3_WT_idx013017,3,-1.3979400086720375,2,0.3433053166304531
fold3_WT_idx013030,3,0.7693773260761385,4,0.281302943184428
fold3_WT_idx013033,3,2.1631613749770184,6,-0.3401153404860727
fold3_WT_idx013048,3,3.0,7,1.961142342514643
fold3_WT_idx013050,3,2.201397124320452,6,1.13701051815702
fold3_WT_idx013089,3,1.541579243946581,5,
fold3_WT_idx013092,3,0.7489628612561614,4,-1.2172114699179557
fold3_WT_idx013111,3,-1.3665315444204136,2,-0.0816272058739738
fold3_WT_idx013126,3,-0.0809219076239261,3,-1.1782072264883954
fold3_WT_idx013136,3,2.513217600067939,6,0.7174402869501575
fold3_WT_idx013141,3,0.4771212547196624,4,0.7495311749499889
fold3_WT_idx013144,3,-1.6777807052660807,2,-1.1782072264883954
fold3_WT_idx013161,3,-3.3665315444204134,1,-1.2172114699179557
fold3_WT_idx013165,3,-1.769551078621726,2,-1.2172114699179557
fold3_WT_idx013186,3,2.5749567757645067,6,0.8238562231653038
fold3_WT_idx013187,3,0.6268534146667256,4,0.3054654164672983
fold3_WT_idx013194,3,0.7160033436347992,4,0.5029537307987916
fold3_WT_idx013206,3,0.5809249756756193,4,-0.3292405050013291
fold3_WT_idx013226,3,-0.2306226739238615,3,0.5599338466839477
fold3_WT_idx013229,3,0.7774268223893114,4,0.5599338466839477
fold3_WT_idx013234,3,0.9385197251764918,4,0.9681637347671648
fold3_WT_idx013237,3,-1.769551078621726,2,0.5526488602714509
fold3_WT_idx013241,3,1.466422722433792,5,0.2850275066936497
fold3_WT_idx013242,3,0.7160033436347992,4,0.4474676748148102
fold3_WT_idx013255,3,-3.769551078621726,1,1.194358891781184
fold3_WT_idx013263,3,1.662757831681574,5,0.7517911047270073
fold3_WT_idx013277,3,0.2304489213782739,4,0.3246257998807167
fold3_WT_idx013288,3,0.7759743311293691,4,-0.8492635669379601
fold3_WT_idx013289,3,1.242044239369551,5,0.1295662748848954
fold3_WT_idx013295,3,4.32221929473392,7,0.2648316092170064
fold3_WT_idx013313,3,0.6020599913279624,4,0.1822611151996334
fold3_WT_idx013320,3,-4.6777807052660805,1,-3.7420971996600665
fold3_WT_idx013324,3,1.9618954736678504,5,-0.5852983430837356
fold3_WT_idx013345,3,-0.0604807473813814,3,0.4957277402665255
fold3_WT_idx013347,3,-0.8239087409443188,3,-1.3929650775634506
fold3_WT_idx013363,3,-1.1674910872937636,2,-0.6616038442419827
fold3_WT_idx013374,3,1.568201724066995,5,0.8868924599382455
fold3_WT_idx013378,3,-2.886056647693163,1,-0.0222378403470544
fold3_WT_idx013390,3,-2.0599818449923366,1,0.3054654164672983
fold3_WT_idx013395,3,1.0,5,0.5853602815808637
fold3_WT_idx013400,3,2.7007037171450192,6,0.331363854291633
fold3_WT_idx013403,3,2.2681097298084785,6,0.5421050333020657
fold3_WT_idx013407,3,3.776701183988411,7,0.5361556361051601
fold3_WT_idx013410,3,1.7993405494535817,5,0.5361556361051601
fold3_WT_idx013417,3,0.3944516808262163,4,0.4123888823260607
fold3_WT_idx013427,3,0.5440680443502757,4,-0.0222378403470544
fold3_WT_idx013436,3,3.676236216763312,7,1.8719560741726595
fold3_WT_idx013441,3,2.303196057420489,6,1.253435801633426
fold3_WT_idx013456,3,2.346352974450639,6,1.253435801633426
fold3_WT_idx013470,3,1.2430380486862944,5,1.253435801633426
fold3_WT_idx013502,3,1.3222192947339193,5,0.3596650105836422
fold3_WT_idx013510,3,1.7708520116421442,5,1.2056751198005016
fold3_WT_idx013511,3,1.7474118078864234,5,1.2056751198005016
fold3_WT_idx013516,3,3.2617385473525378,7,1.2056751198005016
fold3_WT_idx013524,3,-0.6575773191777937,3,1.0948717417916909
fold3_WT_idx013541,3,1.64738297011462,5,0.3765135019119071
fold3_WT_idx013547,3,3.532244643626582,7,1.802652709349063
fold3_WT_idx013553,3,3.633468455579586,7,1.802652709349063
fold3_WT_idx013561,3,1.2671717284030135,5,0.9496499375885392
fold3_WT_idx013575,3,2.0644579892269186,6,0.91292945195575
fold3_WT_idx013578,3,2.3010299956639813,6,1.2878648499570535
fold3_WT_idx013581,3,1.021189299069938,5,1.3607194509775151
fold3_WT_idx013598,3,1.6334684555795866,5,1.2883421280635443
fold3_WT_idx013624,3,0.380211241711606,4,1.2316879967136782
fold3_WT_idx013633,3,0.9030899869919436,4,0.9496499375885392
fold3_WT_idx013646,3,-1.0,2,1.7236791876899622
fold3_WT_idx013651,3,-0.8507808873446201,3,-1.0997599308558792
fold3_WT_idx013683,3,-0.3151546383555875,3,-0.4877609279876138
fold3_WT_idx013692,3,-1.8860566476931635,2,-0.1990324525482776
fold3_WT_idx013694,3,-1.2291479883578558,2,-1.1158899212632305
fold3_WT_idx013706,3,2.9968617684906733,6,1.6671266842797638
fold3_WT_idx013711,3,1.0863598306747482,5,0.5065599436918323
fold3_WT_idx013723,3,0.7403626894942439,4,0.3396419021357773
fold3_WT_idx013731,3,-0.6989700043360187,3,0.6332030696023331
fold3_WT_idx013732,3,0.2041199826559248,4,0.6332030696023331
fold3_WT_idx013742,3,-0.8538719643217619,3,0.3585877257147066
fold3_WT_idx013762,3,-1.6989700043360187,2,0.9031962800559604
fold3_WT_idx013803,3,0.041392685158225,4,0.5599338466839477
fold3_WT_idx013827,3,0.6180480967120927,4,-0.120424497210291
fold3_WT_idx013830,3,0.8350561017201162,4,-0.120424497210291
fold3_WT_idx013844,3,-1.4436974992327127,2,-0.2036185209825005
fold3_WT_idx013850,3,0.1553360374650617,4,-0.2036185209825005
fold3_WT_idx013861,3,-1.6716203965612624,2,-0.4250762262771669
fold3_WT_idx013863,3,-1.769551078621726,2,-0.4250762262771669
fold3_WT_idx013870,3,-0.4559319556497244,3,-0.4250762262771669
fold3_WT_idx013875,3,0.1931245983544616,4,-0.0303125605407193
fold3_WT_idx013876,3,-2.167491087293764,1,-0.0303125605407193
fold3_WT_idx013939,3,-1.958607314841775,2,-1.8509420574274624
fold3_WT_idx013942,3,-0.5686362358410126,3,-0.1615472094923743
fold3_WT_idx013969,3,-0.9913998282380824,3,-1.3296327848221972
fold3_WT_idx013973,3,0.6201360549737576,4,1.323106347628873
fold3_WT_idx013975,3,-1.00436480540245,2,1.323106347628873
fold3_WT_idx013995,3,-1.9208187539523751,2,0.331363854291633
fold3_WT_idx013996,3,-1.5228787452803376,2,0.6904442171376104
fold3_WT_idx014004,3,0.5563025007672873,4,0.39703387672982
fold3_WT_idx014007,3,1.292256071356476,5,0.39703387672982
fold3_WT_idx014010,3,0.2041199826559248,4,1.0886217670444118
fold3_WT_idx014017,3,0.2304489213782739,4,1.6031185944481774
fold3_WT_idx014019,3,0.0791812460476248,4,1.6031185944481774
fold3_WT_idx014033,3,1.4927603890268375,5,0.8977723911742013
fold3_WT_idx014049,3,0.6434526764861874,4,-0.1909619309665269
fold3_WT_idx014059,3,2.597695185925512,6,0.39703387672982
fold3_WT_idx014066,3,1.1082266563749286,5,1.2173409450614303
fold3_WT_idx014075,3,0.1461280356782379,4,0.39703387672982
fold3_WT_idx014081,3,-0.0969100130080563,3,-1.0297679936783473
fold3_WT_idx014085,3,1.08278537031645,5,0.39703387672982
fold3_WT_idx014111,3,1.0453229787866574,5,-0.0204883469449773
fold3_WT_idx014115,3,1.0718820073061257,5,-0.6737879289325307
fold3_WT_idx014117,3,2.934498451243568,6,0.3246257998807167
fold3_WT_idx014121,3,-0.5528419686577808,3,0.39703387672982
fold3_WT_idx014124,3,-1.769551078621726,2,0.39703387672982
fold3_WT_idx014126,3,-1.3565473235138126,2,-0.97210705672279
fold3_WT_idx014136,3,0.6232492903979004,4,-0.0204883469449773
fold3_WT_idx014137,3,0.6232492903979004,4,0.2361787025490709
fold3_WT_idx014141,3,1.3617278360175928,5,0.3639926670144939
fold3_WT_idx014155,3,2.5854607295085006,6,1.2926382051911094
