pair_id,fold,true_log10,true_bin,pred_log10
fold4_WT_idx011294,4,2.277150613963797,6,0.7793696691429043
fold4_WT_idx011341,4,2.142389466118836,6,1.231544023799149
fold4_WT_idx011353,4,0.6794278966121189,4,0.9037911192960496
fold4_WT_idx011363,4,2.27415784926368,6,1.362321382907871
fold4_WT_idx011367,4,2.603144372620182,6,1.0589342075669774
fold4_WT_idx011383,4,1.2695129442179165,5,1.3190413735844506
fold4_WT_idx011386,4,1.1139433523068367,5,1.2352566015273505
fold4_WT_idx011410,4,0.3617278360175928,4,0.7171004505841075
fold4_WT_idx011413,4,0.8512583487190752,4,-0.411457005794531
fold4_WT_idx011414,4,0.255272505103306,4,-0.411457005794531
fold4_WT_idx011428,4,1.0492180226701815,5,0.3659749860071656
fold4_WT_idx011437,4,-2.397940008672037,1,-0.411457005794531
fold4_WT_idx011442,4,2.7596678446896306,6,-0.411457005794531
fold4_WT_idx011443,4,2.526339277389844,6,-0.2768424921946991
fold4_WT_idx011458,4,2.937517892017347,6,1.752791286136142
fold4_WT_idx011461,4,-1.316052869248488,2,0.4692914494903051
fold4_WT_idx011471,4,2.380211241711606,6,1.5202843594200035
fold4_WT_idx011473,4,1.021189299069938,5,1.3724797270637283
fold4_WT_idx011486,4,4.296665190261531,7,2.6433837638524182
fold4_WT_idx011490,4,3.0330214446829107,7,2.839490663092983
fold4_WT_idx011499,4,3.653212513775344,7,3.069794502778019
fold4_WT_idx011505,4,2.161368002234975,6,1.4877718877212962
fold4_WT_idx011530,4,1.869231719730976,5,1.1323633365938233
fold4_WT_idx011542,4,2.0827853703164503,6,-0.6443804922294772
fold4_WT_idx011563,4,3.757471947765668,7,1.2833055162739089
fold4_WT_idx011569,4,3.3113299523037933,7,0.5278855189724094
fold4_WT_idx011594,4,0.5224442335063199,4,0.5301345036499933
fold4_WT_idx011602,4,0.7481880270062004,4,0.6093778489243348
fold4_WT_idx011608,4,-1.2291479883578558,2,-1.345742679309275
fold4_WT_idx011613,4,-0.2596373105057561,3,0.1673591470060535
fold4_WT_idx011616,4,1.954242509439325,5,1.103407483927768
fold4_WT_idx011620,4,0.255272505103306,4,0.6711447412474433
fold4_WT_idx011624,4,1.934498451243568,5,1.5719011612687956
fold4_WT_idx011631,4,0.6127838567197355,4,0.381650162676046
fold4_WT_idx011636,4,0.930949031167523,4,1.4172275998208244
fold4_WT_idx011649,4,1.658964842664435,5,1.33078528584987
fold4_WT_idx011650,4,2.1931245983544616,6,1.4080408934101805
fold4_WT_idx011652,4,-0.8538719643217619,3,1.2786744114469304
fold4_WT_idx011672,4,0.568201724066995,4,-0.8751807729164073
fold4_WT_idx011676,4,1.066325925362038,5,0.0044958879919965
fold4_WT_idx011685,4,0.7323937598229685,4,0.445029967914517
fold4_WT_idx011688,4,1.8000293592441343,5,0.9112375190110272
fold4_WT_idx011705,4,0.7543483357110189,4,1.1950212676676202
fold4_WT_idx011711,4,0.6053050461411095,4,1.2868893365700735
fold4_WT_idx011739,4,-0.8538719643217619,3,0.7849056645513309
fold4_WT_idx011742,4,-0.5528419686577808,3,-0.114655066156547
fold4_WT_idx011744,4,-0.4559319556497244,3,-0.520217920592138
fold4_WT_idx011758,4,3.127104798364808,7,2.040087586343074
fold4_WT_idx011759,4,2.680335513414563,6,0.972992282010828
fold4_WT_idx011764,4,0.7923916894982539,4,0.0541019315323729
fold4_WT_idx011767,4,2.5921767573958667,6,1.7161811127514246
fold4_WT_idx011773,4,0.2718416065364989,4,0.7245220174833188
fold4_WT_idx011797,4,-1.0,2,0.8610736521979936
fold4_WT_idx011811,4,2.494154594018443,6,0.8610736521979936
fold4_WT_idx011816,4,2.05307844348342,6,0.7491690895293506
fold4_WT_idx011817,4,2.8920946026904804,6,0.7491690895293506
fold4_WT_idx011835,4,1.0128372247051722,5,0.7649296020882487
fold4_WT_idx011836,4,1.2787536009528289,5,0.7649296020882487
fold4_WT_idx011848,4,0.6989700043360189,4,0.7649296020882487
fold4_WT_idx011849,4,2.73559889969818,6,0.7649296020882487
fold4_WT_idx011851,4,-1.1870866433571443,2,0.7649296020882487
fold4_WT_idx011863,4,1.8920946026904804,5,1.2373017920420202
fold4_WT_idx011871,4,1.9867717342662448,5,0.4855579844987989
fold4_WT_idx011876,4,0.5440680443502757,4,0.4855579844987989
fold4_WT_idx011881,4,2.812913356642856,6,0.4855579844987989
fold4_WT_idx011890,4,0.568201724066995,4,1.3256457542399778
fold4_WT_idx011910,4,0.0,4,0.8449290922484444
fold4_WT_idx011923,4,2.36078268987328,6,1.0079884659130254
fold4_WT_idx011924,4,1.3424226808222062,5,1.3430725056741064
fold4_WT_idx011933,4,1.380211241711606,5,1.3430725056741064
fold4_WT_idx011934,4,0.4771212547196624,4,1.3430725056741064
fold4_WT_idx011940,4,0.041392685158225,4,1.3430725056741064
fold4_WT_idx011951,4,-2.0,2,0.5695297203855845
fold4_WT_idx011953,4,0.6020599913279624,4,0.5695297203855845
fold4_WT_idx011954,4,1.255272505103306,5,0.5695297203855845
fold4_WT_idx011964,4,0.919078092376074,4,0.5695297203855845
fold4_WT_idx011976,4,0.5185139398778875,4,0.7326274198409725
fold4_WT_idx011992,4,1.255272505103306,5,0.7326274198409725
fold4_WT_idx012013,4,2.45178643552429,6,0.8925895097934338
fold4_WT_idx012016,4,1.3617278360175928,5,0.8925895097934338
fold4_WT_idx012049,4,2.6522463410033232,6,1.583061287050276
fold4_WT_idx012057,4,1.3979400086720375,5,1.583061287050276
fold4_WT_idx012061,4,2.8709888137605755,6,2.0841282262488376
fold4_WT_idx012062,4,2.230448921378274,6,2.0841282262488376
fold4_WT_idx012066,4,-3.4814860601221125,1,2.0841282262488376
fold4_WT_idx012077,4,-1.42021640338319,2,-0.6985617488185718
fold4_WT_idx012079,4,0.1461280356782379,4,0.979939944047309
fold4_WT_idx012088,4,2.558708570533166,6,0.979939944047309
fold4_WT_idx012099,4,0.1461280356782379,4,0.979939944047309
fold4_WT_idx012108,4,-1.769551078621726,2,1.2149486692951836
fold4_WT_idx012110,4,-2.096910013008056,1,1.565750948411445
fold4_WT_idx012111,4,0.7993405494535817,4,1.565750948411445
fold4_WT_idx012114,4,1.6901960800285136,5,1.565750948411445
fold4_WT_idx012128,4,-1.2218487496163564,2,1.565750948411445
fold4_WT_idx012132,4,1.4313637641589874,5,0.4855579844987989
fold4_WT_idx012137,4,0.5185139398778875,4,1.0498881008271028
fold4_WT_idx012149,4,1.0413926851582251,5,1.0498881008271028
fold4_WT_idx012167,4,0.9030899869919436,4,0.8708871360077325
fold4_WT_idx012169,4,0.9542425094393248,4,0.8708871360077325
fold4_WT_idx012175,4,0.8388490907372553,4,0.8708871360077325
fold4_WT_idx012185,4,-0.2006594505464183,3,0.4840291873640088
fold4_WT_idx012194,4,1.760422483423212,5,1.105186188185385
fold4_WT_idx012202,4,-0.2076083105017461,3,0.5713370254440191
fold4_WT_idx012206,4,0.5599066250361125,4,-0.0522860139366783
fold4_WT_idx012226,4,0.4471580313422192,4,0.2825945008032776
fold4_WT_idx012231,4,0.8573324964312685,4,0.2931388481134555
fold4_WT_idx012251,4,1.1986570869544226,5,-1.0370919518219457
fold4_WT_idx012260,4,2.2430380486862944,6,1.3726534132318045
fold4_WT_idx012276,4,-3.337242168318426,1,-1.995772493583292
fold4_WT_idx012309,4,2.424881636631067,6,1.2148222085397498
fold4_WT_idx012314,4,3.342422680822206,7,1.2148222085397498
fold4_WT_idx012320,4,-0.1549019599857432,3,0.1178427456243247
fold4_WT_idx012332,4,-0.5086383061657274,3,-0.00739804390682
fold4_WT_idx012357,4,0.2227164711475832,4,0.6720204927444955
fold4_WT_idx012374,4,-0.2365720064370627,3,0.3698100411923184
fold4_WT_idx012381,4,1.285557309007774,5,0.7929233625712204
fold4_WT_idx012398,4,1.902546779313992,5,0.604392984129403
fold4_WT_idx012402,4,1.5440680443502757,5,0.560321697945222
fold4_WT_idx012403,4,1.1072099696478683,5,0.560321697945222
fold4_WT_idx012406,4,1.44870631990508,5,-0.0748565314781854
fold4_WT_idx012408,4,1.424881636631067,5,1.1358657684128812
fold4_WT_idx012412,4,-2.2218487496163566,1,0.3168609516005515
fold4_WT_idx012419,4,0.142389466118836,4,0.9556554598199224
fold4_WT_idx012460,4,1.9030899869919435,5,0.3200301499987921
fold4_WT_idx012465,4,2.096910013008056,6,-0.0197857612752086
fold4_WT_idx012478,4,1.8512583487190752,5,0.4609451472883755
fold4_WT_idx012485,4,-0.1870866433571444,3,-0.1690154276350772
fold4_WT_idx012491,4,-1.8239087409443189,2,-0.1640605631782676
fold4_WT_idx012529,4,0.0681858617461616,4,-0.5041473566918808
fold4_WT_idx012535,4,-0.3665315444204134,3,0.1377589778676291
fold4_WT_idx012548,4,1.5347873586294916,5,0.4637399156292386
fold4_WT_idx012551,4,-0.958607314841775,3,-1.4545109865346968
fold4_WT_idx012553,4,0.2041199826559248,4,1.1989237518424043
fold4_WT_idx012564,4,0.3324384599156053,4,0.0871839252001823
fold4_WT_idx012569,4,-0.3565473235138126,3,0.8596583970127476
fold4_WT_idx012573,4,-0.243363891754152,3,0.1802477731300397
fold4_WT_idx012580,4,1.0492180226701815,5,1.029599475032627
fold4_WT_idx012591,4,-0.3010299956639812,3,0.5281960009406317
fold4_WT_idx012596,4,-0.6020599913279624,3,0.0688628514855347
fold4_WT_idx012599,4,0.5314789170422551,4,0.7800987921931053
fold4_WT_idx012600,4,-0.8538719643217619,3,0.7800987921931053
fold4_WT_idx012608,4,1.740362689494244,5,0.7884524509372778
fold4_WT_idx012610,4,0.9030899869919436,4,0.7884524509372778
fold4_WT_idx012613,4,1.8864907251724816,5,1.052801578639866
fold4_WT_idx012644,4,0.7708520116421442,4,1.052801578639866
fold4_WT_idx012687,4,0.724275869600789,4,1.052801578639866
fold4_WT_idx012700,4,0.6532125137753437,4,1.052801578639866
fold4_WT_idx012722,4,1.4340896384178907,5,-0.737643361541184
fold4_WT_idx012723,4,-0.1079053973095195,3,1.2472772633233904
fold4_WT_idx012724,4,1.276461804173244,5,0.7881191457453166
fold4_WT_idx012741,4,0.6532125137753437,4,0.5748427228501215
fold4_WT_idx012765,4,1.7831886910752577,5,0.5125079772370051
fold4_WT_idx012766,4,-0.4685210829577448,3,0.5281960009406317
fold4_WT_idx012767,4,-2.096910013008056,1,0.0688628514855347
fold4_WT_idx012771,4,2.1583624920952498,6,1.3726534132318045
fold4_WT_idx012778,4,1.6901960800285136,5,1.4517437783130658
fold4_WT_idx012782,4,3.530199698203082,7,1.020223508115695
fold4_WT_idx012788,4,1.0791812460476249,5,0.8493263666888141
fold4_WT_idx012795,4,2.7692295817365937,6,0.8959853614638995
fold4_WT_idx012799,4,3.707570176097936,7,0.8050923753215635
fold4_WT_idx012800,4,1.82865989653532,5,0.8050923753215635
fold4_WT_idx012805,4,0.6232492903979004,4,0.3799694619153331
fold4_WT_idx012822,4,-0.1931419704811825,3,0.3799694619153331
fold4_WT_idx012823,4,1.4265112613645752,5,0.5745183172799957
fold4_WT_idx012829,4,1.4502491083193612,5,0.5745183172799957
fold4_WT_idx012830,4,1.791690649020118,5,0.7167743225065296
fold4_WT_idx012831,4,0.7403626894942439,4,0.8298890184313436
fold4_WT_idx012835,4,-0.6989700043360187,3,1.0250918165730418
fold4_WT_idx012844,4,1.24551266781415,5,0.871979133961154
fold4_WT_idx012858,4,0.2787536009528289,4,0.5691440222586251
fold4_WT_idx012870,4,-0.3872161432802645,3,0.1840745566908657
fold4_WT_idx012885,4,0.7323937598229685,4,0.1477302864226571
fold4_WT_idx012905,4,4.653212513775344,7,5.027707000277882
fold4_WT_idx012908,4,1.131297796597623,5,1.285399080539522
fold4_WT_idx012920,4,0.6655809910179531,4,1.285399080539522
fold4_WT_idx012923,4,1.2723058444020865,5,1.285399080539522
fold4_WT_idx012934,4,-0.6655462488490691,3,-0.9251526519196872
fold4_WT_idx012949,4,0.7781512503836436,4,1.1219482670564749
fold4_WT_idx012967,4,0.3979400086720376,4,0.0223732724954675
fold4_WT_idx012976,4,0.380211241711606,4,0.956804156976972
fold4_WT_idx012986,4,1.1139433523068367,5,0.5328081581856379
fold4_WT_idx012989,4,2.1398790864012365,6,0.2807288099193347
fold4_WT_idx012990,4,0.8325089127062363,4,0.5826059921651224
fold4_WT_idx012991,4,2.6627578316815743,6,1.0690650633747467
fold4_WT_idx012998,4,-0.1079053973095195,3,1.4135267925602115
fold4_WT_idx013001,4,0.9237619608287004,4,0.0667364698644038
fold4_WT_idx013002,4,2.526339277389844,6,1.449085662230061
fold4_WT_idx013018,4,-0.1452083059460145,3,0.4663288443295882
fold4_WT_idx013027,4,0.5314789170422551,4,0.956804156976972
fold4_WT_idx013037,4,3.022988921425964,7,1.3269317495951802
fold4_WT_idx013040,4,1.8976270912904407,5,1.3269317495951802
fold4_WT_idx013057,4,2.620344299754493,6,0.6473968898624971
fold4_WT_idx013067,4,-1.0,2,-0.0991632288745884
fold4_WT_idx013086,4,2.531478917042256,6,1.1753512373618429
fold4_WT_idx013088,4,1.58489634413745,5,0.948643060211704
fold4_WT_idx013101,4,-1.275724130399211,2,-1.0024643845144752
fold4_WT_idx013124,4,-1.4814860601221125,2,0.3163017467333754
fold4_WT_idx013140,4,-2.43356250780493,1,-1.029520813858986
fold4_WT_idx013149,4,-0.619788758288394,3,-1.029520813858986
fold4_WT_idx013164,4,-1.4559319556497243,2,-1.029520813858986
fold4_WT_idx013172,4,-3.9208187539523753,1,-1.4048838243352475
fold4_WT_idx013174,4,-2.7878123955960423,1,-1.029520813858986
fold4_WT_idx013200,4,0.9740509027928774,4,0.3799694619153331
fold4_WT_idx013215,4,-0.0409586076789063,3,-0.1272333538545987
fold4_WT_idx013225,4,-0.958607314841775,3,0.3810352275156836
fold4_WT_idx013228,4,-0.5228787452803376,3,0.5992523041812093
fold4_WT_idx013251,4,1.0464951643347082,5,0.0728560185005519
fold4_WT_idx013274,4,-0.1611509092627447,3,0.1835262072091945
fold4_WT_idx013279,4,0.0453229787866574,4,0.4953665878707571
fold4_WT_idx013306,4,-1.5228787452803376,2,-1.0121565033199922
fold4_WT_idx013319,4,-4.130768280269024,1,-4.312850618048006
fold4_WT_idx013323,4,1.070037866607755,5,-0.7074865623253687
fold4_WT_idx013346,4,0.1172712956557642,4,0.8261537610216908
fold4_WT_idx013348,4,-1.0,2,-0.3454770755572725
fold4_WT_idx013350,4,0.3979400086720376,4,0.6179847880350945
fold4_WT_idx013353,4,0.9813655090785444,4,0.438238049260154
fold4_WT_idx013354,4,0.9986951583116558,4,0.438238049260154
fold4_WT_idx013357,4,-1.1870866433571443,2,0.9325501037145706
fold4_WT_idx013359,4,-1.0,2,0.31157220778263
fold4_WT_idx013367,4,0.8817839555933846,4,0.9411432627657144
fold4_WT_idx013368,4,3.0073209529227447,7,0.9411432627657144
fold4_WT_idx013372,4,1.7730546933642626,5,0.9411432627657144
fold4_WT_idx013387,4,0.3463529744506387,4,0.4090317870732649
fold4_WT_idx013397,4,0.2787536009528289,4,1.109921504713209
fold4_WT_idx013424,4,0.3344537511509309,4,0.0688628514855347
fold4_WT_idx013445,4,2.368658712392227,6,1.244996232830085
fold4_WT_idx013460,4,1.5118833609788744,5,1.244996232830085
fold4_WT_idx013462,4,2.220108088040055,6,1.244996232830085
fold4_WT_idx013468,4,2.374748346010104,6,1.244996232830085
fold4_WT_idx013479,4,1.4899584794248346,5,1.244996232830085
fold4_WT_idx013485,4,1.7160033436347992,5,0.6010325874039908
fold4_WT_idx013490,4,1.740362689494244,5,0.2647498439413945
fold4_WT_idx013504,4,-0.0757207139381183,3,0.2647498439413945
fold4_WT_idx013507,4,1.230448921378274,5,0.2165925009392903
fold4_WT_idx013527,4,1.2787536009528289,5,0.2165925009392903
fold4_WT_idx013529,4,-0.6989700043360187,3,0.2165925009392903
fold4_WT_idx013533,4,1.1139433523068367,5,0.2165925009392903
fold4_WT_idx013534,4,0.1760912590556812,4,0.2165925009392903
fold4_WT_idx013543,4,2.110589710299249,6,1.3003884839290765
fold4_WT_idx013550,4,4.166430113843282,7,1.4492892051939716
fold4_WT_idx013558,4,2.292256071356476,6,1.1622710181693938
fold4_WT_idx013560,4,2.008600171761917,6,1.1517431243939396
fold4_WT_idx013586,4,0.8864907251724818,4,1.59097721358821
fold4_WT_idx013588,4,2.290034611362518,6,1.59097721358821
fold4_WT_idx013596,4,3.633165353683903,7,1.07497678072114
fold4_WT_idx013597,4,1.235528446907549,5,1.07497678072114
fold4_WT_idx013600,4,4.208710019906401,7,1.2579566659834764
fold4_WT_idx013621,4,0.6570558528571039,4,1.2579566659834764
fold4_WT_idx013630,4,2.6989700043360187,6,1.0493330228006972
fold4_WT_idx013634,4,3.127104798364808,7,1.2806132371264394
fold4_WT_idx013654,4,4.176091259055681,7,1.107616646200151
fold4_WT_idx013658,4,0.8450980400142568,4,0.2656543038959799
fold4_WT_idx013675,4,0.4548448600085102,4,0.7109965301145291
fold4_WT_idx013677,4,0.3579348470004537,4,0.7109965301145291
fold4_WT_idx013681,4,-1.193820026016113,2,-0.1025246303960142
fold4_WT_idx013722,4,-0.1079053973095195,3,0.5261060252322102
fold4_WT_idx013733,4,-1.7958800173440752,2,0.5382776935148751
fold4_WT_idx013735,4,0.568201724066995,4,-0.135124232263335
fold4_WT_idx013770,4,-0.2076083105017461,3,0.3200301499987921
fold4_WT_idx013840,4,0.4235735197327355,4,-0.0712303303215871
fold4_WT_idx013879,4,-0.5243288116755703,3,0.0871839252001823
fold4_WT_idx013880,4,-1.4685210829577449,2,0.0871839252001823
fold4_WT_idx013882,4,-0.8239087409443188,3,0.0871839252001823
fold4_WT_idx013889,4,-0.3098039199714864,3,0.0871839252001823
fold4_WT_idx013902,4,2.515873843711679,6,0.7983824910846018
fold4_WT_idx013921,4,-0.3565473235138126,3,0.3200301499987921
fold4_WT_idx013922,4,-0.0604807473813814,3,0.7983824910846018
fold4_WT_idx013925,4,0.7481880270062004,4,1.202129051125993
fold4_WT_idx013926,4,0.1986570869544226,4,1.0289655922902925
fold4_WT_idx013931,4,1.0791812460476249,5,-0.4264612658108591
fold4_WT_idx013936,4,0.3424226808222063,4,-0.4622614300662756
fold4_WT_idx013946,4,0.8260748027008264,4,-0.930976377843741
fold4_WT_idx013961,4,1.380211241711606,5,-0.2703512228618531
fold4_WT_idx013971,4,-1.136677139879544,2,-0.6500939059054595
fold4_WT_idx013981,4,0.255272505103306,4,0.3387428609025513
fold4_WT_idx013983,4,1.173186268412274,5,1.113311686463312
fold4_WT_idx013992,4,0.568201724066995,4,1.202129051125993
fold4_WT_idx014006,4,1.292256071356476,5,0.3200301499987921
fold4_WT_idx014015,4,0.3222192947339193,4,1.0690650633747467
fold4_WT_idx014026,4,0.414973347970818,4,0.6495586367147518
fold4_WT_idx014034,4,0.4313637641589873,4,0.9262402718333348
fold4_WT_idx014051,4,0.3324384599156053,4,-0.5978968343587764
fold4_WT_idx014078,4,0.4517864355242902,4,0.9411432627657144
fold4_WT_idx014092,4,-3.136677139879544,1,0.3200301499987921
fold4_WT_idx014097,4,0.4771212547196624,4,1.6241529941982236
fold4_WT_idx014108,4,1.44870631990508,5,-0.00739804390682
fold4_WT_idx014112,4,1.0086001717619175,5,0.8022678937271535
fold4_WT_idx014128,4,1.3949767195545644,5,0.8113930922675324
fold4_WT_idx014131,4,-0.6020599913279624,3,0.445537174587986
fold4_WT_idx014138,4,0.1583624920952496,4,-0.113424370467668
fold4_WT_idx014147,4,-1.3979400086720375,2,0.3200301499987921
fold4_WT_idx014148,4,-0.0457574905606751,3,0.9631963821313282
fold4_WT_idx014156,4,2.723044991643445,6,1.0794704438076776
