pair_id,fold,true_log10,true_bin,pred_log10
fold1_WT_idx011082,1,2.103803720955957,6,1.012920507146096
fold1_WT_idx011093,1,1.3424226808222062,5,1.20170545783509
fold1_WT_idx011100,1,1.9319661147281728,5,1.2109879069516072
fold1_WT_idx011119,1,-0.9625735020593764,3,1.2074619341973718
fold1_WT_idx011145,1,2.3572485769362874,6,0.9791297913757204
fold1_WT_idx011153,1,0.9614210940664484,4,0.9791297913757204
fold1_WT_idx011155,1,1.7074850119674736,5,0.9791297913757204
fold1_WT_idx011162,1,1.5250448070368452,5,1.2932989303412374
fold1_WT_idx011191,1,0.255272505103306,4,1.20170545783509
fold1_WT_idx011227,1,2.3271545124094315,6,1.2951012473051755
fold1_WT_idx011231,1,3.475380593143361,7,0.9791297913757204
fold1_WT_idx011242,1,0.6232492903979004,4,0.9791297913757204
fold1_WT_idx011255,1,3.1607685618611283,7,1.53792714199707
fold1_WT_idx011286,1,2.130333768495006,6,0.8931716455410644
fold1_WT_idx011296,1,1.5932860670204574,5,1.227785656081182
fold1_WT_idx011316,1,-0.7695510786217261,3,1.2932989303412374
fold1_WT_idx011321,1,1.6901960800285136,5,0.9791297913757204
fold1_WT_idx011328,1,1.599883072073688,5,1.2932989303412374
fold1_WT_idx011338,1,-0.0362121726544447,3,0.8577332078505671
fold1_WT_idx011343,1,1.9698816437465,5,1.2064391953977494
fold1_WT_idx011346,1,2.175511813363448,6,0.9879916615893752
fold1_WT_idx011360,1,-1.1487416512809248,2,0.9791297913757204
fold1_WT_idx011371,1,2.6981005456233897,6,1.1147670617179606
fold1_WT_idx011372,1,2.676693609624867,6,1.193355746503828
fold1_WT_idx011374,1,2.3710678622717363,6,0.9791297913757204
fold1_WT_idx011375,1,2.7867514221455614,6,1.1768143639000253
fold1_WT_idx011377,1,3.417139409727325,7,0.9261390027493864
fold1_WT_idx011384,1,0.7930916001765802,4,1.201212820703819
fold1_WT_idx011411,1,-1.6575773191777938,2,0.7823241282787962
fold1_WT_idx011419,1,-0.2757241303992109,3,0.27369326411723
fold1_WT_idx011420,1,-0.5228787452803376,3,0.7851855002411364
fold1_WT_idx011430,1,-1.1804560644581312,2,0.4270960456924915
fold1_WT_idx011440,1,-0.1611509092627447,3,-0.0436287811968775
fold1_WT_idx011444,1,2.423245873936808,6,-0.6801876182858456
fold1_WT_idx011450,1,1.3031960574204888,5,0.3329489917743321
fold1_WT_idx011459,1,2.9628426812012423,6,1.6091770837837096
fold1_WT_idx011467,1,1.4099331233312946,5,1.72301501752493
fold1_WT_idx011468,1,0.1461280356782379,4,1.4329334227681214
fold1_WT_idx011470,1,1.3010299956639813,5,1.0179829565475116
fold1_WT_idx011475,1,0.6989700043360189,4,1.7987815173929902
fold1_WT_idx011495,1,3.417803722639881,7,2.7873612717349343
fold1_WT_idx011504,1,2.367355921026019,6,1.5199919637800272
fold1_WT_idx011512,1,1.3949767195545644,5,0.9626706585027504
fold1_WT_idx011521,1,1.3010299956639813,5,1.3534951111815572
fold1_WT_idx011524,1,0.1613680022349748,4,0.7658661437441274
fold1_WT_idx011525,1,0.1583624920952496,4,0.7658661437441274
fold1_WT_idx011536,1,0.3617278360175928,4,-0.3557374782796604
fold1_WT_idx011557,1,1.2846562827885155,5,1.632682564015931
fold1_WT_idx011561,1,2.829946695941636,6,1.632682564015931
fold1_WT_idx011593,1,1.893761762057944,5,1.5208776196949283
fold1_WT_idx011644,1,0.1072099696478683,4,0.6337291520866302
fold1_WT_idx011653,1,1.5314789170422551,5,1.4190936495604864
fold1_WT_idx011655,1,0.3483048630481606,4,0.3716066523503219
fold1_WT_idx011661,1,-0.8013429130455774,3,0.3470893066467685
fold1_WT_idx011663,1,1.4099331233312946,5,1.184607418239717
fold1_WT_idx011666,1,1.9030899869919435,5,0.937137643457242
fold1_WT_idx011690,1,-0.0457574905606751,3,0.364063146277738
fold1_WT_idx011692,1,-0.3979400086720376,3,0.6098407010309148
fold1_WT_idx011695,1,1.7450747915820577,5,0.8614401874295495
fold1_WT_idx011699,1,-0.2365720064370627,3,1.2363684800876138
fold1_WT_idx011704,1,3.076276255404218,7,0.664908690102068
fold1_WT_idx011706,1,2.2430380486862944,6,1.3597292962771927
fold1_WT_idx011708,1,3.858296524533885,7,0.6210209227326685
fold1_WT_idx011712,1,2.191171455728558,6,1.6949665674303571
fold1_WT_idx011717,1,1.305351369446624,5,1.4489284834250662
fold1_WT_idx011747,1,1.214843848047698,5,1.123499456788141
fold1_WT_idx011765,1,0.4828735836087537,4,1.7384983499263444
fold1_WT_idx011776,1,0.3222192947339193,4,1.0203957588608945
fold1_WT_idx011778,1,1.3873898263387294,5,1.7261143826002212
fold1_WT_idx011790,1,0.5440680443502757,4,1.1848260331438327
fold1_WT_idx011801,1,-1.154901959985743,2,1.1848261766861206
fold1_WT_idx011812,1,2.380211241711606,6,1.1848261766861206
fold1_WT_idx011842,1,2.436162647040756,6,0.8015509000002603
fold1_WT_idx011846,1,0.7323937598229685,4,0.8015509000002603
fold1_WT_idx011847,1,2.9800033715837464,6,0.8015509000002603
fold1_WT_idx011860,1,2.278753600952829,6,0.8015509000002603
fold1_WT_idx011870,1,-0.6989700043360187,3,0.2954829116138323
fold1_WT_idx011883,1,1.1760912590556811,5,1.1174525943779097
fold1_WT_idx011894,1,1.7993405494535817,5,1.5208776196949283
fold1_WT_idx011898,1,0.9542425094393248,4,1.5208776196949283
fold1_WT_idx011906,1,1.6020599913279625,5,0.8085963861057859
fold1_WT_idx011914,1,-0.4559319556497244,3,0.8085963861057859
fold1_WT_idx011926,1,0.1846914308175988,4,1.232268768809576
fold1_WT_idx011928,1,0.9637878273455552,4,1.232268768809576
fold1_WT_idx011931,1,-1.154901959985743,2,1.232268768809576
fold1_WT_idx011957,1,0.6020599913279624,4,0.424631388727689
fold1_WT_idx011963,1,0.3010299956639812,4,0.424631388727689
fold1_WT_idx011968,1,-0.5228787452803376,3,0.424631388727689
fold1_WT_idx011972,1,1.3979400086720375,5,0.8576399053635839
fold1_WT_idx011977,1,0.1760912590556812,4,0.7464989876653256
fold1_WT_idx011989,1,2.204119982655925,6,0.7464989876653256
fold1_WT_idx012001,1,1.4771212547196624,5,0.7632034343079174
fold1_WT_idx012021,1,0.0,4,0.9117316633363186
fold1_WT_idx012025,1,-1.3010299956639813,2,1.590508835103555
fold1_WT_idx012035,1,2.672097857935717,6,1.5208776196949283
fold1_WT_idx012042,1,2.05307844348342,6,1.5208776196949283
fold1_WT_idx012059,1,1.8750612633917,5,1.746915669675097
fold1_WT_idx012070,1,-0.8860566476931633,3,0.295976445884401
fold1_WT_idx012076,1,2.9995654882259823,6,0.295976445884401
fold1_WT_idx012095,1,-2.886056647693163,1,0.9377696601498368
fold1_WT_idx012100,1,1.6232492903979006,5,0.9377696601498368
fold1_WT_idx012105,1,3.446226401778163,7,-0.2637173622089966
fold1_WT_idx012109,1,-0.3979400086720376,3,1.5133910281394043
fold1_WT_idx012120,1,1.9684829485539352,5,1.5133910281394043
fold1_WT_idx012121,1,-1.853871964321762,2,1.5133910281394043
fold1_WT_idx012160,1,-3.3010299956639813,1,0.7486025998910755
fold1_WT_idx012176,1,2.8175653695597807,6,0.80969929327307
fold1_WT_idx012180,1,2.7299742856995555,6,0.8096993650442138
fold1_WT_idx012187,1,-0.1023729087095585,3,0.7707427058830151
fold1_WT_idx012195,1,-1.853871964321762,2,-0.9849787089712596
fold1_WT_idx012197,1,-2.7304870557820835,1,-0.2636280789060682
fold1_WT_idx012224,1,0.8450980400142568,4,-0.6174672463169136
fold1_WT_idx012233,1,0.5185139398778875,4,0.5065045363687931
fold1_WT_idx012235,1,2.041392685158225,6,0.7851855720122802
fold1_WT_idx012247,1,1.662757831681574,5,0.1676491562554973
fold1_WT_idx012249,1,0.6857417386022636,4,0.4270960456924915
fold1_WT_idx012250,1,1.9014583213961125,5,-0.0835294462129137
fold1_WT_idx012285,1,2.0211892990699383,6,0.7724422465689842
fold1_WT_idx012289,1,-0.2182446253475311,3,-0.3185188650230974
fold1_WT_idx012294,1,1.6009728956867482,5,0.1267431120852533
fold1_WT_idx012308,1,1.0334237554869496,5,1.2497782006014009
fold1_WT_idx012316,1,1.3550490317762565,5,0.3605780830754876
fold1_WT_idx012337,1,0.255272505103306,4,-0.5358570322612423
fold1_WT_idx012364,1,0.1303337684950061,4,0.6699302299514986
fold1_WT_idx012382,1,1.0,5,1.0058908106922138
fold1_WT_idx012395,1,2.4471580313422194,6,0.3605780830754876
fold1_WT_idx012407,1,1.413299764081252,5,0.2692529449333463
fold1_WT_idx012409,1,-2.397940008672037,1,0.3683702761614534
fold1_WT_idx012415,1,-0.3819519032879073,3,0.6402232922652293
fold1_WT_idx012424,1,-0.3010299956639812,3,0.2878072748654516
fold1_WT_idx012425,1,-0.6989700043360187,3,0.2878072748654516
fold1_WT_idx012432,1,-2.0457574905606752,1,0.1267431120852533
fold1_WT_idx012438,1,1.4116197059632305,5,0.279541858742622
fold1_WT_idx012440,1,1.1420764610732848,5,0.2993794746692501
fold1_WT_idx012453,1,2.78993308093175,6,0.0109739514343772
fold1_WT_idx012455,1,3.419129307741976,7,0.3326875294973479
fold1_WT_idx012504,1,0.7634279935629373,4,-1.0144475100022905
fold1_WT_idx012505,1,0.5440680443502757,4,-0.4299846906894883
fold1_WT_idx012510,1,-1.1804560644581312,2,0.7039253499395113
fold1_WT_idx012512,1,1.5626496722119168,5,0.877469841777822
fold1_WT_idx012513,1,1.260071387985075,5,1.1825790221727044
fold1_WT_idx012516,1,1.254064452914338,5,0.2159978052414888
fold1_WT_idx012536,1,0.1760912590556812,4,0.5535703658726967
fold1_WT_idx012537,1,1.1139433523068367,5,0.5535703658726967
fold1_WT_idx012567,1,-0.3279021420642826,3,-0.1822434056698925
fold1_WT_idx012571,1,-0.8507808873446201,3,1.1367393667756185
fold1_WT_idx012588,1,-0.543633966870957,3,0.7156939514784092
fold1_WT_idx012589,1,0.1553360374650617,4,0.7156939514784092
fold1_WT_idx012609,1,1.1945143418824673,5,0.6739883139661129
fold1_WT_idx012617,1,0.8260748027008264,4,-0.0946136022386467
fold1_WT_idx012630,1,0.6532125137753437,4,0.044278973931648
fold1_WT_idx012632,1,-0.7958800173440752,3,0.6080962316089061
fold1_WT_idx012639,1,0.785329835010767,4,0.9660051458452388
fold1_WT_idx012650,1,0.7323937598229685,4,0.9660051458452388
fold1_WT_idx012653,1,0.6020599913279624,4,0.9660051458452388
fold1_WT_idx012659,1,1.0863598306747482,5,0.9660051458452388
fold1_WT_idx012672,1,0.8573324964312685,4,0.9660051458452388
fold1_WT_idx012673,1,0.6532125137753437,4,0.9660051458452388
fold1_WT_idx012683,1,0.6901960800285137,4,0.9660051458452388
fold1_WT_idx012696,1,1.089905111439398,5,0.9660051458452388
fold1_WT_idx012726,1,1.6820547770738072,5,0.3605780830754876
fold1_WT_idx012736,1,1.6232492903979006,5,1.4810070267881583
fold1_WT_idx012744,1,0.8488047010518037,4,1.0205295402729997
fold1_WT_idx012784,1,3.230448921378274,7,1.0424563424254671
fold1_WT_idx012785,1,2.7649229846498886,6,1.273288417729115
fold1_WT_idx012791,1,-2.6989700043360187,1,0.7507896101859594
fold1_WT_idx012813,1,1.424881636631067,5,1.0424563424254671
fold1_WT_idx012834,1,0.7403626894942439,4,0.7711246719104952
fold1_WT_idx012842,1,0.7193312869837267,4,0.6830125305071186
fold1_WT_idx012853,1,0.7323937598229685,4,0.4617853720692303
fold1_WT_idx012856,1,1.645422269349092,5,0.2475760499037058
fold1_WT_idx012880,1,-0.2676062401770315,3,0.6095672529729105
fold1_WT_idx012890,1,-1.6020599913279625,2,0.0428326956694802
fold1_WT_idx012898,1,5.910410939914688,7,0.9660051458452388
fold1_WT_idx012900,1,4.798650645445269,7,0.9660051458452388
fold1_WT_idx012901,1,4.949390006644913,7,0.9660051458452388
fold1_WT_idx012917,1,-0.4685210829577448,3,1.382395628295717
fold1_WT_idx012918,1,2.0092383709684665,6,1.382395628295717
fold1_WT_idx012941,1,1.100370545117563,5,0.9591337765346524
fold1_WT_idx012950,1,-0.1249387366082999,3,0.1362247350973007
fold1_WT_idx012954,1,2.6989700043360187,6,1.7442836782884474
fold1_WT_idx012956,1,0.5390760987927766,4,-0.464081725701744
fold1_WT_idx012963,1,-0.4685210829577448,3,0.3782473133190566
fold1_WT_idx012970,1,0.1038037209559568,4,0.1893447656108922
fold1_WT_idx012973,1,-1.3665315444204136,2,-0.2045598892478021
fold1_WT_idx012978,1,1.6720978579357175,5,0.8383765303587649
fold1_WT_idx013005,1,0.5314789170422551,4,1.4981215737466127
fold1_WT_idx013011,1,0.6812412373755872,4,0.0745219164628492
fold1_WT_idx013023,1,0.8937617620579434,4,-0.4044443549873091
fold1_WT_idx013025,1,2.949390006644913,6,0.674672292966843
fold1_WT_idx013034,1,2.85769425778655,6,0.4052756083751848
fold1_WT_idx013035,1,2.1172712956557644,6,0.4052756083751848
fold1_WT_idx013053,1,0.0170333392987803,4,-1.2195114479932327
fold1_WT_idx013059,1,2.1184631397753657,6,-1.457312644905368
fold1_WT_idx013064,1,0.3010299956639812,4,0.2044723284523257
fold1_WT_idx013068,1,0.505149978319906,4,0.3336626122574652
fold1_WT_idx013069,1,0.6020599913279624,4,0.3336626122574652
fold1_WT_idx013071,1,0.0902580529313163,4,0.3336626122574652
fold1_WT_idx013072,1,-0.712198270069774,3,0.3336626122574652
fold1_WT_idx013108,1,-2.0,2,-1.1057435628883934
fold1_WT_idx013117,1,-0.3665315444204134,3,-1.1057435628883934
fold1_WT_idx013133,1,-1.3565473235138126,2,-1.118768015902084
fold1_WT_idx013146,1,-2.3467874862246565,1,-1.1057435628883934
fold1_WT_idx013153,1,-1.769551078621726,2,-1.118768015902084
fold1_WT_idx013163,1,-2.494850021680094,1,-1.1057435628883934
fold1_WT_idx013184,1,1.13481437032046,5,1.4807325739341404
fold1_WT_idx013191,1,0.9350031514536548,4,0.7404397088472114
fold1_WT_idx013192,1,2.5185139398778875,6,0.5561768785032855
fold1_WT_idx013202,1,1.8920946026904804,5,0.6218983967371727
fold1_WT_idx013223,1,-1.5228787452803376,2,0.2988545046376825
fold1_WT_idx013240,1,1.3979400086720375,5,0.130057673963935
fold1_WT_idx013244,1,0.7723217067229198,4,0.6210209227326685
fold1_WT_idx013248,1,0.4623979978989561,4,1.4807325739341404
fold1_WT_idx013256,1,-3.0,1,0.6210209227326685
fold1_WT_idx013260,1,1.963787827345556,5,0.7711246719104952
fold1_WT_idx013271,1,0.367355921026019,4,0.2383686913464239
fold1_WT_idx013294,1,0.0,4,0.1790388779261
fold1_WT_idx013299,1,4.139879086401237,7,0.2383686913464239
fold1_WT_idx013316,1,1.0755469613925308,5,-0.1704578302554781
fold1_WT_idx013321,1,-1.6020599913279625,2,-4.427486359824076
fold1_WT_idx013333,1,1.5899496013257075,5,0.2383686913464239
fold1_WT_idx013349,1,-0.0510982390297863,3,0.3605780830754876
fold1_WT_idx013355,1,1.2312146479626012,5,0.6460456545375504
fold1_WT_idx013361,1,-1.4685210829577449,2,1.4905571822711734
fold1_WT_idx013362,1,-1.24184537803261,2,-2.00679869441038
fold1_WT_idx013385,1,-2.6757175447023074,1,0.5561768785032855
fold1_WT_idx013386,1,-2.112382699664264,1,0.5561768785032855
fold1_WT_idx013393,1,2.198657086954422,6,1.6235003074162049
fold1_WT_idx013412,1,1.2405492482825995,5,0.7156939514784092
fold1_WT_idx013416,1,-1.769551078621726,2,0.7156939514784092
fold1_WT_idx013429,1,0.7075701760979364,4,0.360670416652029
fold1_WT_idx013431,1,0.5831987739686227,4,-0.4162887468540949
fold1_WT_idx013440,1,2.008600171761917,6,1.20170545783509
fold1_WT_idx013464,1,2.096910013008056,6,1.2210958677644934
fold1_WT_idx013483,1,2.1367205671564067,6,1.20170545783509
fold1_WT_idx013488,1,1.3010299956639813,5,0.4077170114893853
fold1_WT_idx013495,1,4.583142073859932,7,0.671506180727787
fold1_WT_idx013509,1,2.436162647040756,6,1.2713757167459616
fold1_WT_idx013514,1,1.6901960800285136,5,1.2713755732036738
fold1_WT_idx013517,1,0.6720978579357175,4,1.2713755732036738
fold1_WT_idx013530,1,-0.3010299956639812,3,0.3875699183905486
fold1_WT_idx013532,1,0.1760912590556812,4,0.3875699183905486
fold1_WT_idx013535,1,-0.0457574905606751,3,0.6080962316089061
fold1_WT_idx013548,1,3.527887565952705,7,1.6933629129925494
fold1_WT_idx013551,1,4.6266482684740105,7,1.6933627694502618
fold1_WT_idx013562,1,1.9380190974762104,5,0.959422152990574
fold1_WT_idx013579,1,2.380211241711606,6,1.268175441442441
fold1_WT_idx013584,1,1.4771212547196624,5,1.19784330904314
fold1_WT_idx013593,1,1.7745169657285496,5,1.0855689814414684
fold1_WT_idx013606,1,-0.7022394889008661,3,1.605885659127521
fold1_WT_idx013629,1,3.3705130895985924,7,1.2713757167459616
fold1_WT_idx013649,1,-0.6989700043360187,3,-0.8672021183987629
fold1_WT_idx013653,1,3.235528446907549,7,1.1681286200733367
fold1_WT_idx013686,1,-1.2365720064370629,2,-0.0821519785348959
fold1_WT_idx013688,1,-1.3467874862246565,2,0.8062840633937692
fold1_WT_idx013708,1,1.5037906830571812,5,1.20170545783509
fold1_WT_idx013710,1,2.3560258571931225,6,1.20170545783509
fold1_WT_idx013737,1,-1.958607314841775,2,-0.0514551732328798
fold1_WT_idx013752,1,2.3406423775607053,6,1.37651828932722
fold1_WT_idx013764,1,2.1149444157125847,6,1.37651828932722
fold1_WT_idx013781,1,-1.4814860601221125,2,0.3605780830754876
fold1_WT_idx013788,1,-1.6989700043360187,2,0.2383686913464239
fold1_WT_idx013797,1,-0.4723700991286613,3,0.80969929327307
fold1_WT_idx013801,1,0.4623979978989561,4,0.3605780830754876
fold1_WT_idx013812,1,0.6127838567197355,4,0.360670416652029
fold1_WT_idx013820,1,0.5996647787884168,4,-0.2513680962309166
fold1_WT_idx013823,1,-1.40340290437354,2,-0.2513680962309166
fold1_WT_idx013829,1,0.6580113966571124,4,-0.2513680962309166
fold1_WT_idx013835,1,0.1072099696478683,4,-0.2513680962309166
fold1_WT_idx013852,1,1.4969296480732148,5,-0.300591725174164
fold1_WT_idx013855,1,-0.0362121726544447,3,-0.300591725174164
fold1_WT_idx013856,1,-0.1079053973095195,3,-0.300591725174164
fold1_WT_idx013878,1,-1.494850021680094,2,-0.1850180063193385
fold1_WT_idx013883,1,-0.0177287669604316,3,-0.1850180063193385
fold1_WT_idx013908,1,2.380211241711606,6,1.4000435783951397
fold1_WT_idx013913,1,1.6085260335771945,5,1.0522779363744592
fold1_WT_idx013930,1,1.7817553746524688,5,0.9177841238957686
fold1_WT_idx013959,1,0.4183012913197454,4,0.9177841238957686
fold1_WT_idx013960,1,2.085290578230065,6,0.9177841238957686
fold1_WT_idx013962,1,0.2227164711475832,4,1.2479606681549698
fold1_WT_idx013990,1,1.1583624920952498,5,0.8268355868881058
fold1_WT_idx014009,1,1.6053050461411094,5,0.9177841238957686
fold1_WT_idx014020,1,0.724275869600789,4,0.5024151601354675
fold1_WT_idx014030,1,0.255272505103306,4,0.4296821035470877
fold1_WT_idx014037,1,1.155336037465062,5,0.7599595221489464
fold1_WT_idx014038,1,0.6180480967120927,4,0.5190149644503506
fold1_WT_idx014069,1,0.6232492903979004,4,-0.067355388323249
fold1_WT_idx014073,1,0.1461280356782379,4,0.5845293511631353
fold1_WT_idx014084,1,-0.4559319556497244,3,0.7156939514784092
fold1_WT_idx014093,1,1.4265112613645752,5,0.9304996739064012
fold1_WT_idx014105,1,1.6901960800285136,5,0.6001370988423845
fold1_WT_idx014109,1,1.1818435879447726,5,0.279541858742622
fold1_WT_idx014114,1,0.99563519459755,4,
fold1_WT_idx014132,1,-2.207608310501746,1,0.3605780830754876
fold1_WT_idx014135,1,0.7634279935629373,4,0.7156939514784092
