pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx011265,2,2.1903316981702914,6,1.8995400667190552
fold2_WT_idx011276,2,0.4487063199050799,4,0.882003128528595
fold2_WT_idx011283,2,0.9731278535996988,4,0.8502198457717896
fold2_WT_idx011291,2,0.1303337684950061,4,-0.6824996471405029
fold2_WT_idx011292,2,-0.744727494896694,3,-0.684282124042511
fold2_WT_idx011304,2,0.4771212547196624,4,1.587323546409607
fold2_WT_idx011322,2,1.64738297011462,5,1.55829656124115
fold2_WT_idx011325,2,3.204119982655925,7,1.4982744455337524
fold2_WT_idx011326,2,2.444044795918076,6,1.4712833166122437
fold2_WT_idx011334,2,0.7323937598229685,4,0.7020618319511414
fold2_WT_idx011348,2,2.1789769472931693,6,1.784296989440918
fold2_WT_idx011387,2,0.7781512503836436,4,0.9718823432922364
fold2_WT_idx011393,2,-1.2218487496163564,2,-2.3202462196350098
fold2_WT_idx011404,2,0.8450980400142568,4,0.3095051646232605
fold2_WT_idx011408,2,-0.4710832997223452,3,0.0239524245262146
fold2_WT_idx011409,2,-0.8446639625349383,3,-1.3756568431854248
fold2_WT_idx011417,2,-0.0362121726544447,3,0.5943279266357422
fold2_WT_idx011421,2,0.6127838567197355,4,-0.2026209086179733
fold2_WT_idx011422,2,0.6627578316815741,4,-0.2029231041669845
fold2_WT_idx011424,2,1.376576957056512,5,-0.1324511915445327
fold2_WT_idx011431,2,1.5954962218255742,5,0.3348581194877624
fold2_WT_idx011451,2,2.8813846567705728,6,2.2830910682678223
fold2_WT_idx011460,2,2.5453071164658243,6,2.7246735095977783
fold2_WT_idx011472,2,2.733197265106569,6,3.767683744430542
fold2_WT_idx011478,2,1.255272505103306,5,2.3256192207336426
fold2_WT_idx011488,2,3.4771212547196626,7,3.418751001358032
fold2_WT_idx011496,2,3.959041392321093,7,4.300983905792236
fold2_WT_idx011507,2,0.414973347970818,4,-0.1494081169366836
fold2_WT_idx011523,2,0.437750562820388,4,1.3303035497665403
fold2_WT_idx011541,2,1.6434526764861874,5,0.6382598876953125
fold2_WT_idx011550,2,3.52865964523499,7,3.3734893798828125
fold2_WT_idx011555,2,-1.892790030352132,2,-1.864846467971801
fold2_WT_idx011572,2,-0.3098039199714864,3,0.2277465462684631
fold2_WT_idx011578,2,0.8048206787211624,4,1.2655912637710571
fold2_WT_idx011580,2,2.4326486600131068,6,1.473646640777588
fold2_WT_idx011587,2,0.9777236052888478,4,0.9731791615486144
fold2_WT_idx011592,2,1.825426117767824,5,2.006840944290161
fold2_WT_idx011609,2,2.8813846567705728,6,2.040806770324707
fold2_WT_idx011614,2,0.4471580313422192,4,0.8844341039657593
fold2_WT_idx011615,2,2.004321373782642,6,0.9305351972579956
fold2_WT_idx011629,2,-0.1549019599857432,3,1.176362156867981
fold2_WT_idx011630,2,0.9777236052888478,4,1.1963977813720703
fold2_WT_idx011639,2,2.315970345456918,6,1.5377436876296997
fold2_WT_idx011645,2,1.7442929831226763,5,0.6509827971458435
fold2_WT_idx011647,2,1.5831987739686226,5,1.216913819313049
fold2_WT_idx011654,2,-0.0915149811213502,3,0.4875587821006775
fold2_WT_idx011681,2,0.8041394323353505,4,0.7057469487190247
fold2_WT_idx011683,2,0.9890046156985368,4,0.8763211369514465
fold2_WT_idx011686,2,1.5658478186735176,5,0.9448076486587524
fold2_WT_idx011691,2,0.1139433523068367,4,0.851484477519989
fold2_WT_idx011698,2,2.52283531366053,6,3.079840421676636
fold2_WT_idx011714,2,1.4563660331290431,5,2.957862377166748
fold2_WT_idx011720,2,0.3096301674258988,4,1.0597538948059082
fold2_WT_idx011722,2,2.885926339801431,6,1.5599300861358645
fold2_WT_idx011731,2,-0.4202164033831898,3,-0.085655853152275
fold2_WT_idx011762,2,3.17435059747938,7,1.533855438232422
fold2_WT_idx011770,2,1.9030899869919435,5,1.950622081756592
fold2_WT_idx011777,2,0.3944516808262163,4,0.3966412842273712
fold2_WT_idx011782,2,3.397940008672037,7,0.3951011300086975
fold2_WT_idx011783,2,-1.0,2,-1.5465871095657349
fold2_WT_idx011807,2,2.0791812460476247,6,1.1929508447647097
fold2_WT_idx011808,2,2.0,6,1.5036309957504272
fold2_WT_idx011818,2,2.113943352306837,6,0.5873690843582153
fold2_WT_idx011831,2,0.0,4,0.0088776051998138
fold2_WT_idx011832,2,-0.2006594505464183,3,0.5780973434448242
fold2_WT_idx011833,2,0.8195439355418687,4,0.8489298820495605
fold2_WT_idx011861,2,0.9777236052888478,4,1.0531615018844604
fold2_WT_idx011865,2,0.6720978579357175,4,-0.0528911799192428
fold2_WT_idx011873,2,2.113943352306837,6,1.4577651023864746
fold2_WT_idx011880,2,1.7323937598229686,5,1.2001073360443115
fold2_WT_idx011907,2,1.0,5,0.7232017517089844
fold2_WT_idx011913,2,0.4771212547196624,4,0.6353773474693298
fold2_WT_idx011920,2,1.1760912590556811,5,0.9504377245903016
fold2_WT_idx011930,2,2.146128035678238,6,1.7870328426361084
fold2_WT_idx011941,2,1.5185139398778875,5,1.0836519002914429
fold2_WT_idx011947,2,2.294466226161593,6,1.3463572263717651
fold2_WT_idx011967,2,-1.494850021680094,2,0.0269538909196853
fold2_WT_idx011983,2,1.2041199826559248,5,1.3963053226470947
fold2_WT_idx012018,2,2.0791812460476247,6,1.3050591945648191
fold2_WT_idx012026,2,-2.2218487496163566,1,1.3026247024536133
fold2_WT_idx012029,2,1.806179973983887,5,0.7437613606452942
fold2_WT_idx012032,2,-0.3010299956639812,3,0.1929503083229065
fold2_WT_idx012037,2,0.4313637641589873,4,1.2385562658309937
fold2_WT_idx012039,2,1.6963563887333322,5,1.576483130455017
fold2_WT_idx012043,2,0.7781512503836436,4,0.3707489967346191
fold2_WT_idx012050,2,2.734799829588847,6,1.626511573791504
fold2_WT_idx012060,2,3.013679697291193,7,1.813460111618042
fold2_WT_idx012065,2,2.3541084391474008,6,1.7541505098342896
fold2_WT_idx012086,2,0.380211241711606,4,1.2902467250823977
fold2_WT_idx012089,2,2.765668554759014,6,1.6181803941726685
fold2_WT_idx012098,2,0.4313637641589873,4,0.485177993774414
fold2_WT_idx012127,2,2.7558748556724915,6,1.5698765516281128
fold2_WT_idx012140,2,-0.2676062401770315,3,0.5443333387374878
fold2_WT_idx012141,2,1.57978359661681,5,1.278792381286621
fold2_WT_idx012178,2,2.2528530309798933,6,1.859589576721192
fold2_WT_idx012189,2,0.2380461031287954,4,0.2209457010030746
fold2_WT_idx012192,2,0.7458551951737289,4,0.2628810703754425
fold2_WT_idx012193,2,2.0253058652647704,6,1.9288251399993896
fold2_WT_idx012201,2,0.3617278360175928,4,0.7880244255065918
fold2_WT_idx012203,2,2.3010299956639813,6,1.2975764274597168
fold2_WT_idx012213,2,1.089905111439398,5,0.943753182888031
fold2_WT_idx012216,2,1.1271047983648077,5,1.104170322418213
fold2_WT_idx012219,2,2.635483746814912,6,0.6869838237762451
fold2_WT_idx012234,2,0.5910646070264992,4,0.6005598306655884
fold2_WT_idx012238,2,-1.769551078621726,2,0.7129575610160828
fold2_WT_idx012240,2,-0.3979400086720376,3,-0.1889657527208328
fold2_WT_idx012242,2,0.9344984512435676,4,-0.2263393253087997
fold2_WT_idx012258,2,0.1958996524092337,4,1.1790834665298462
fold2_WT_idx012268,2,-0.6575773191777937,3,0.2060982882976532
fold2_WT_idx012305,2,3.2671717284030137,7,1.8886067867279053
fold2_WT_idx012310,2,3.089905111439398,7,1.900107383728028
fold2_WT_idx012311,2,3.536053155159205,7,1.8985575437545776
fold2_WT_idx012312,2,3.798650645445269,7,2.2638182640075684
fold2_WT_idx012313,2,-0.6575773191777937,3,1.3602560758590698
fold2_WT_idx012342,2,1.7781512503836436,5,1.1510775089263916
fold2_WT_idx012344,2,1.0718820073061257,5,0.2983607053756714
fold2_WT_idx012360,2,-0.494850021680094,3,0.015848621726036
fold2_WT_idx012361,2,-1.2218487496163564,2,0.0263183414936065
fold2_WT_idx012375,2,0.3979400086720376,4,0.5623769164085388
fold2_WT_idx012377,2,0.1461280356782379,4,0.5934557318687439
fold2_WT_idx012383,2,3.17376882313665,7,0.9000422954559326
fold2_WT_idx012385,2,0.8182258936139555,4,1.1492271423339844
fold2_WT_idx012394,2,1.888179493918325,5,1.951329588890076
fold2_WT_idx012421,2,-0.0969100130080563,3,-0.60652756690979
fold2_WT_idx012433,2,-1.7958800173440752,2,-1.3140610456466677
fold2_WT_idx012437,2,1.545307116465824,5,1.125682711601257
fold2_WT_idx012439,2,2.959851954799605,6,2.14117169380188
fold2_WT_idx012458,2,2.568201724066995,6,2.123143434524536
fold2_WT_idx012466,2,-0.958607314841775,3,-0.0747511237859726
fold2_WT_idx012473,2,1.977723605288848,5,1.722547173500061
fold2_WT_idx012475,2,-0.744727494896694,3,-0.046585738658905
fold2_WT_idx012476,2,1.5314789170422551,5,1.714434266090393
fold2_WT_idx012487,2,-3.744727494896694,1,-0.7854433655738831
fold2_WT_idx012492,2,-2.978810700930062,1,-3.4997966289520264
fold2_WT_idx012502,2,1.5185139398778875,5,-0.8386358618736267
fold2_WT_idx012511,2,1.3222192947339193,5,0.6926132440567017
fold2_WT_idx012526,2,0.6989700043360189,4,0.5012872815132141
fold2_WT_idx012546,2,-0.585026652029182,3,-0.4471935033798218
fold2_WT_idx012555,2,-0.4559319556497244,3,0.1985166221857071
fold2_WT_idx012559,2,1.7242758696007892,5,1.8249962329864504
fold2_WT_idx012563,2,-0.0177287669604316,3,0.549566924571991
fold2_WT_idx012598,2,-0.744727494896694,3,1.5573365688323977
fold2_WT_idx012602,2,1.890979596989689,5,1.0449728965759275
fold2_WT_idx012603,2,-1.2839966563652008,2,-0.3976371884346008
fold2_WT_idx012604,2,2.165541076722373,6,1.367255926132202
fold2_WT_idx012607,2,1.7634279935629371,5,1.652416706085205
fold2_WT_idx012611,2,1.3424226808222062,5,0.8872200846672058
fold2_WT_idx012629,2,0.9444826721501688,4,-0.0771601945161819
fold2_WT_idx012645,2,0.7781512503836436,4,0.8500761985778809
fold2_WT_idx012658,2,0.6532125137753437,4,0.8773546814918518
fold2_WT_idx012664,2,0.6720978579357175,4,0.8902543187141418
fold2_WT_idx012677,2,0.6434526764861874,4,0.849997341632843
fold2_WT_idx012711,2,0.9444826721501688,4,0.3558356165885925
fold2_WT_idx012716,2,0.8864907251724818,4,0.3216843605041504
fold2_WT_idx012721,2,0.6812412373755872,4,1.738946557044983
fold2_WT_idx012738,2,1.441695135640717,5,1.3758602142333984
fold2_WT_idx012747,2,0.9493900066449128,4,1.272861361503601
fold2_WT_idx012755,2,-1.0457574905606752,2,-0.2174257189035415
fold2_WT_idx012761,2,2.499687082618404,6,2.5185317993164062
fold2_WT_idx012772,2,-1.5228787452803376,2,1.3274356126785278
fold2_WT_idx012774,2,2.4771212547196626,6,2.264025926589966
fold2_WT_idx012796,2,1.1205739312058498,5,0.701477587223053
fold2_WT_idx012838,2,0.7993405494535817,4,0.8799564242362976
fold2_WT_idx012851,2,1.6092741724045876,5,1.5908323526382446
fold2_WT_idx012855,2,0.6532125137753437,4,0.7966664433479309
fold2_WT_idx012861,2,1.6292056571023037,5,1.5536482334136963
fold2_WT_idx012867,2,1.2833012287035497,5,-0.6573991775512695
fold2_WT_idx012868,2,-0.2967086218813386,3,-0.5891228914260864
fold2_WT_idx012872,2,-0.3467874862246563,3,0.3287436068058014
fold2_WT_idx012916,2,1.875697761980208,5,0.9234419465065002
fold2_WT_idx012935,2,0.9912260756924948,4,-0.3670682907104492
fold2_WT_idx012938,2,1.255272505103306,5,1.088966965675354
fold2_WT_idx012940,2,1.3463529744506386,5,1.1282871961593628
fold2_WT_idx012945,2,1.568201724066995,5,1.6080149412155151
fold2_WT_idx012948,2,-0.431798275933005,3,0.4324966669082641
fold2_WT_idx012951,2,1.9822712330395684,5,0.8805611729621887
fold2_WT_idx012962,2,-0.5228787452803376,3,-0.1260485500097274
fold2_WT_idx012982,2,1.255272505103306,5,1.6579349040985107
fold2_WT_idx012983,2,0.1461280356782379,4,0.8830745816230774
fold2_WT_idx012988,2,0.4623979978989561,4,0.8793143033981323
fold2_WT_idx012992,2,-1.8096683018297088,2,0.3435501158237457
fold2_WT_idx013012,2,2.668944734457734,6,-0.6280238032341003
fold2_WT_idx013019,2,-0.8860566476931633,3,-0.2865656614303589
fold2_WT_idx013022,2,-1.5228787452803376,2,-0.1136781722307205
fold2_WT_idx013036,2,2.1172712956557644,6,2.312513828277588
fold2_WT_idx013046,2,2.089905111439398,6,2.271570444107056
fold2_WT_idx013058,2,2.630102286418712,6,2.0526037216186523
fold2_WT_idx013061,2,1.6857417386022635,5,1.7609647512435913
fold2_WT_idx013093,2,0.6294095991027189,4,0.1124129891395568
fold2_WT_idx013103,2,-0.2636034977233575,3,-1.1999351978302002
fold2_WT_idx013116,2,-0.5376020021010439,3,-1.2889844179153442
fold2_WT_idx013158,2,-1.3979400086720375,2,-2.020901679992676
fold2_WT_idx013171,2,-1.1249387366083,2,-1.6284266710281372
fold2_WT_idx013176,2,-1.0362121726544449,2,-1.5246994495391846
fold2_WT_idx013179,2,3.098643725817057,7,2.997128486633301
fold2_WT_idx013183,2,0.9031985470429784,4,1.0706853866577148
fold2_WT_idx013189,2,1.6364878963533651,5,1.711650252342224
fold2_WT_idx013205,2,-1.0457574905606752,2,-0.8976002335548401
fold2_WT_idx013210,2,-1.5228787452803376,2,0.1260769218206405
fold2_WT_idx013217,2,-0.0861861476162833,3,0.0873919129371643
fold2_WT_idx013222,2,0.2380461031287954,4,0.0116585791110992
fold2_WT_idx013239,2,2.290034611362518,6,1.430598258972168
fold2_WT_idx013246,2,0.3010299956639812,4,1.4173517227172852
fold2_WT_idx013252,2,-2.6989700043360187,1,1.3759444952011108
fold2_WT_idx013254,2,-3.769551078621726,1,-2.8919496536254883
fold2_WT_idx013258,2,1.7481880270062005,5,0.9443423748016356
fold2_WT_idx013275,2,-0.1023729087095585,3,1.1447510719299316
fold2_WT_idx013278,2,0.8976270912904415,4,1.041207194328308
fold2_WT_idx013282,2,0.7379873263334308,4,1.5630300045013428
fold2_WT_idx013285,2,0.2405492482825997,4,0.7052228450775146
fold2_WT_idx013296,2,0.9637878273455552,4,-0.0650299340486526
fold2_WT_idx013300,2,-0.4559319556497244,3,1.021589279174805
fold2_WT_idx013302,2,1.9242792860618816,5,0.2650066912174225
fold2_WT_idx013304,2,1.9084850188786493,5,0.9362590312957764
fold2_WT_idx013309,2,0.4623979978989561,4,0.9698966145515442
fold2_WT_idx013315,2,0.3463529744506387,4,1.0861674547195437
fold2_WT_idx013334,2,-0.3665315444204134,3,0.6622475981712341
fold2_WT_idx013340,2,-0.3665315444204134,3,1.0653046369552612
fold2_WT_idx013343,2,0.7481880270062004,4,0.6215018033981323
fold2_WT_idx013344,2,0.5563025007672873,4,-0.5362246632575989
fold2_WT_idx013358,2,-1.259637310505756,2,-1.337733030319214
fold2_WT_idx013366,2,1.2844307338445196,5,2.559954881668091
fold2_WT_idx013383,2,1.5185139398778875,5,-1.112229585647583
fold2_WT_idx013388,2,-0.4473317838878068,3,-0.8524678349494934
fold2_WT_idx013389,2,-2.749579997691106,1,-2.2637693881988525
fold2_WT_idx013396,2,0.041392685158225,4,1.533688187599182
fold2_WT_idx013401,2,0.724275869600789,4,2.1017301082611084
fold2_WT_idx013411,2,1.9395192526186185,5,1.879494309425354
fold2_WT_idx013413,2,3.481299273332856,7,2.8622593879699707
fold2_WT_idx013443,2,1.5538830266438743,5,1.4680505990982056
fold2_WT_idx013444,2,1.829946695941636,5,1.8387572765350344
fold2_WT_idx013449,2,1.271841606536499,5,1.281227469444275
fold2_WT_idx013450,2,0.8463371121298052,4,1.5801758766174316
fold2_WT_idx013461,2,2.037426497940624,6,1.7718069553375244
fold2_WT_idx013487,2,1.4313637641589874,5,1.1772408485412598
fold2_WT_idx013499,2,1.1072099696478683,5,0.569844126701355
fold2_WT_idx013503,2,1.806179973983887,5,1.2657346725463867
fold2_WT_idx013523,2,-1.2441251443275083,2,-1.1159188747406006
fold2_WT_idx013531,2,-0.3979400086720376,3,1.4190548658370972
fold2_WT_idx013546,2,0.4471580313422192,4,-1.7585235834121704
fold2_WT_idx013559,2,2.403120521175818,6,1.4013487100601196
fold2_WT_idx013571,2,2.071882007306125,6,1.7218422889709473
fold2_WT_idx013582,2,1.8959747323590648,5,1.743497371673584
fold2_WT_idx013590,2,2.255272505103306,6,1.7095867395401
fold2_WT_idx013594,2,4.4886916983169405,7,3.741037607192993
fold2_WT_idx013599,2,0.4727564493172124,4,1.104135513305664
fold2_WT_idx013608,2,-0.3010299956639812,3,-0.4668990969657898
fold2_WT_idx013614,2,0.6901960800285137,4,0.6790251135826111
fold2_WT_idx013618,2,2.0330214446829107,6,1.362711787223816
fold2_WT_idx013635,2,3.850584976352032,7,3.375807523727417
fold2_WT_idx013638,2,4.371990911464915,7,4.6417388916015625
fold2_WT_idx013642,2,2.963787827345555,6,3.4027774333953857
fold2_WT_idx013647,2,3.6627578316815743,7,-0.1427351385354995
fold2_WT_idx013678,2,-2.036212172654445,1,-1.0066322088241575
fold2_WT_idx013693,2,-1.42021640338319,2,-1.0008161067962646
fold2_WT_idx013785,2,0.8450980400142568,4,0.5256387591362
fold2_WT_idx013786,2,0.255272505103306,4,0.7224066257476807
fold2_WT_idx013796,2,0.1461280356782379,4,0.5006775259971619
fold2_WT_idx013798,2,0.1461280356782379,4,0.146690160036087
fold2_WT_idx013818,2,1.8155777483242672,5,1.3340353965759275
fold2_WT_idx013822,2,-2.086186147616284,1,-1.3966991901397705
fold2_WT_idx013826,2,-1.3187587626244128,2,-1.2351830005645752
fold2_WT_idx013842,2,-2.0604807473813813,1,-1.4636917114257812
fold2_WT_idx013873,2,-0.431798275933005,3,-0.4234564900398254
fold2_WT_idx013874,2,0.55339751012388,4,0.5220291018486023
fold2_WT_idx013884,2,0.7831886910752576,4,0.9043754935264589
fold2_WT_idx013893,2,-1.744727494896694,2,0.5554842948913574
fold2_WT_idx013901,2,1.7299742856995557,5,1.815517783164978
fold2_WT_idx013906,2,2.255272505103306,6,1.4543726444244385
fold2_WT_idx013911,2,2.0453229787866576,6,1.45524001121521
fold2_WT_idx013915,2,1.5314789170422551,5,1.831775426864624
fold2_WT_idx013924,2,0.7323937598229685,4,0.982338845729828
fold2_WT_idx013928,2,1.6324572921847242,5,1.3803679943084717
fold2_WT_idx013929,2,0.3324384599156053,4,0.1264474987983703
fold2_WT_idx013935,2,0.5910646070264992,4,0.1382160037755966
fold2_WT_idx013941,2,-0.958607314841775,3,0.2924248576164245
fold2_WT_idx013945,2,-0.4814860601221125,3,0.1786513328552246
fold2_WT_idx014000,2,-0.6989700043360187,3,-0.0397054404020309
fold2_WT_idx014002,2,1.7693773260761383,5,1.332635521888733
fold2_WT_idx014003,2,1.7693773260761383,5,1.2945098876953125
fold2_WT_idx014016,2,0.2304489213782739,4,0.4274686574935913
fold2_WT_idx014025,2,0.1760912590556812,4,0.2554868757724762
fold2_WT_idx014056,2,0.1760912590556812,4,0.1988027393817901
fold2_WT_idx014062,2,2.593286067020457,6,2.369828939437866
fold2_WT_idx014074,2,0.7839035792727349,4,-0.0644301176071167
fold2_WT_idx014076,2,0.1461280356782379,4,0.8116089701652527
fold2_WT_idx014086,2,0.7259116322950482,4,0.8399471044540405
fold2_WT_idx014098,2,-0.0705810742857072,3,1.0577901601791382
fold2_WT_idx014134,2,0.7708520116421442,4,0.469145655632019
fold2_WT_idx014140,2,1.136720567156407,5,0.9962255954742432
fold2_WT_idx014144,2,0.6541765418779605,4,-0.5744280815124512
fold2_WT_idx014145,2,0.6211762817750351,4,0.0907008200883865
fold2_WT_idx014151,2,2.606381365110605,6,1.998660683631897
fold2_WT_idx014160,2,2.82865989653532,6,0.3875081539154053
