pair_id,fold,true_log10,true_bin,pred_log10
fold1_WT_idx011374,1,2.3710678622717363,6,2.1354289054870605
fold1_WT_idx011375,1,2.7867514221455614,6,2.0083208084106445
fold1_WT_idx011377,1,3.417139409727325,7,1.8561017513275144
fold1_WT_idx011384,1,0.7930916001765802,4,0.4140380322933197
fold1_WT_idx011411,1,-1.6575773191777938,2,0.4714898765087127
fold1_WT_idx011419,1,-0.2757241303992109,3,-0.2297706305980682
fold1_WT_idx011420,1,-0.5228787452803376,3,-0.2354280054569244
fold1_WT_idx011430,1,-1.1804560644581312,2,0.6741921901702881
fold1_WT_idx011440,1,-0.1611509092627447,3,0.6199212074279785
fold1_WT_idx011444,1,2.423245873936808,6,1.5867869853973389
fold1_WT_idx011450,1,1.3031960574204888,5,0.4661093056201935
fold1_WT_idx011459,1,2.9628426812012423,6,1.9511762857437127
fold1_WT_idx011467,1,1.4099331233312946,5,1.1198904514312744
fold1_WT_idx011468,1,0.1461280356782379,4,0.8629946708679199
fold1_WT_idx011470,1,1.3010299956639813,5,0.8620327711105347
fold1_WT_idx011475,1,0.6989700043360189,4,0.57588791847229
fold1_WT_idx011495,1,3.417803722639881,7,2.3364648818969727
fold1_WT_idx011504,1,2.367355921026019,6,1.3328417539596558
fold1_WT_idx011512,1,1.3949767195545644,5,2.008398056030273
fold1_WT_idx011521,1,1.3010299956639813,5,0.382727175951004
fold1_WT_idx011524,1,0.1613680022349748,4,1.3484658002853394
fold1_WT_idx011525,1,0.1583624920952496,4,1.2492934465408323
fold1_WT_idx011536,1,0.3617278360175928,4,-0.6153308749198914
fold1_WT_idx011557,1,1.2846562827885155,5,1.081250548362732
fold1_WT_idx011561,1,2.829946695941636,6,0.867696225643158
fold1_WT_idx011593,1,1.893761762057944,5,1.734473466873169
fold1_WT_idx011644,1,0.1072099696478683,4,1.5556628704071045
fold1_WT_idx011653,1,1.5314789170422551,5,0.5277946591377258
fold1_WT_idx011655,1,0.3483048630481606,4,0.8803667426109314
fold1_WT_idx011661,1,-0.8013429130455774,3,1.389339566230774
fold1_WT_idx011663,1,1.4099331233312946,5,1.471322774887085
fold1_WT_idx011666,1,1.9030899869919435,5,2.7763800621032715
fold1_WT_idx011690,1,-0.0457574905606751,3,1.0448185205459597
fold1_WT_idx011692,1,-0.3979400086720376,3,1.0686811208724976
fold1_WT_idx011695,1,1.7450747915820577,5,0.9686228036880492
fold1_WT_idx011699,1,-0.2365720064370627,3,0.4870486259460449
fold1_WT_idx011704,1,3.076276255404218,7,1.881938099861145
fold1_WT_idx011706,1,2.2430380486862944,6,1.5875377655029297
fold1_WT_idx011708,1,3.858296524533885,7,2.451646566390991
fold1_WT_idx011712,1,2.191171455728558,6,0.932787537574768
fold1_WT_idx011717,1,1.305351369446624,5,0.7570608258247375
fold1_WT_idx011747,1,1.214843848047698,5,0.4349281787872314
fold1_WT_idx011765,1,0.4828735836087537,4,1.5457985401153564
fold1_WT_idx011776,1,0.3222192947339193,4,0.2770834863185882
fold1_WT_idx011778,1,1.3873898263387294,5,1.6276260614395142
fold1_WT_idx011790,1,0.5440680443502757,4,1.8916603326797483
fold1_WT_idx011801,1,-1.154901959985743,2,-1.1890114545822144
fold1_WT_idx011812,1,2.380211241711606,6,1.4626914262771606
fold1_WT_idx011842,1,2.436162647040756,6,2.213069200515747
fold1_WT_idx011846,1,0.7323937598229685,4,1.3719402551651
fold1_WT_idx011847,1,2.9800033715837464,6,0.8251750469207764
fold1_WT_idx011860,1,2.278753600952829,6,2.2467007637023926
fold1_WT_idx011870,1,-0.6989700043360187,3,-0.6547244787216187
fold1_WT_idx011883,1,1.1760912590556811,5,1.789546012878418
fold1_WT_idx011894,1,1.7993405494535817,5,2.339897632598877
fold1_WT_idx011898,1,0.9542425094393248,4,2.1534178256988525
fold1_WT_idx011906,1,1.6020599913279625,5,1.2854152917861938
fold1_WT_idx011914,1,-0.4559319556497244,3,1.2855333089828491
fold1_WT_idx011926,1,0.1846914308175988,4,0.7172201871871948
fold1_WT_idx011928,1,0.9637878273455552,4,1.752369999885559
fold1_WT_idx011931,1,-1.154901959985743,2,0.837385892868042
fold1_WT_idx011957,1,0.6020599913279624,4,0.6522178053855896
fold1_WT_idx011963,1,0.3010299956639812,4,0.2262995243072509
fold1_WT_idx011968,1,-0.5228787452803376,3,0.1325829029083252
fold1_WT_idx011972,1,1.3979400086720375,5,0.2890284061431885
fold1_WT_idx011977,1,0.1760912590556812,4,0.3923130631446838
fold1_WT_idx011989,1,2.204119982655925,6,0.3878754079341888
fold1_WT_idx012001,1,1.4771212547196624,5,0.8336307406425476
fold1_WT_idx012021,1,0.0,4,0.127170130610466
fold1_WT_idx012025,1,-1.3010299956639813,2,-0.5506286025047302
fold1_WT_idx012035,1,2.672097857935717,6,-0.2291649281978607
fold1_WT_idx012042,1,2.05307844348342,6,1.2431466579437256
fold1_WT_idx012059,1,1.8750612633917,5,1.3229737281799316
fold1_WT_idx012070,1,-0.8860566476931633,3,-0.2708477079868316
fold1_WT_idx012076,1,2.9995654882259823,6,0.4644167125225067
fold1_WT_idx012095,1,-2.886056647693163,1,-0.3353141844272613
fold1_WT_idx012100,1,1.6232492903979006,5,0.9532556533813475
fold1_WT_idx012105,1,3.446226401778163,7,0.6060263514518738
fold1_WT_idx012109,1,-0.3979400086720376,3,-0.4638905227184295
fold1_WT_idx012120,1,1.9684829485539352,5,-0.9453781843185424
fold1_WT_idx012121,1,-1.853871964321762,2,1.0982729196548462
fold1_WT_idx012160,1,-3.3010299956639813,1,-0.1581094861030578
fold1_WT_idx012176,1,2.8175653695597807,6,2.67127537727356
fold1_WT_idx012180,1,2.7299742856995555,6,1.1204363107681274
fold1_WT_idx012187,1,-0.1023729087095585,3,0.891058623790741
fold1_WT_idx012195,1,-1.853871964321762,2,-1.5300401449203491
fold1_WT_idx012197,1,-2.7304870557820835,1,-1.4035773277282717
fold1_WT_idx012224,1,0.8450980400142568,4,-1.0892938375473022
fold1_WT_idx012233,1,0.5185139398778875,4,0.5729763507843018
fold1_WT_idx012235,1,2.041392685158225,6,2.0934319496154785
fold1_WT_idx012247,1,1.662757831681574,5,0.9490339756011964
fold1_WT_idx012249,1,0.6857417386022636,4,-0.4846445024013519
fold1_WT_idx012250,1,1.9014583213961125,5,1.1818658113479614
fold1_WT_idx012285,1,2.0211892990699383,6,1.2613155841827393
fold1_WT_idx012289,1,-0.2182446253475311,3,1.73381245136261
fold1_WT_idx012294,1,1.6009728956867482,5,2.0843610763549805
fold1_WT_idx012308,1,1.0334237554869496,5,0.6907414793968201
fold1_WT_idx012316,1,1.3550490317762565,5,0.9782924652099608
fold1_WT_idx012337,1,0.255272505103306,4,0.518715500831604
fold1_WT_idx012364,1,0.1303337684950061,4,-0.5368841290473938
fold1_WT_idx012382,1,1.0,5,1.3412035703659058
fold1_WT_idx012395,1,2.4471580313422194,6,2.844996929168701
fold1_WT_idx012407,1,1.413299764081252,5,1.0483276844024658
fold1_WT_idx012409,1,-2.397940008672037,1,-0.010908804833889
fold1_WT_idx012415,1,-0.3819519032879073,3,-0.0115683451294898
fold1_WT_idx012424,1,-0.3010299956639812,3,-0.661375105381012
fold1_WT_idx012425,1,-0.6989700043360187,3,-0.3966466784477234
fold1_WT_idx012432,1,-2.0457574905606752,1,-1.213012456893921
fold1_WT_idx012438,1,1.4116197059632305,5,0.7151593565940857
fold1_WT_idx012440,1,1.1420764610732848,5,1.372511386871338
fold1_WT_idx012453,1,2.78993308093175,6,2.373394250869751
fold1_WT_idx012455,1,3.419129307741976,7,2.3558034896850586
fold1_WT_idx012504,1,0.7634279935629373,4,-1.5144760608673096
fold1_WT_idx012505,1,0.5440680443502757,4,-1.220584750175476
fold1_WT_idx012510,1,-1.1804560644581312,2,0.4952900409698486
fold1_WT_idx012512,1,1.5626496722119168,5,0.6911545991897583
fold1_WT_idx012513,1,1.260071387985075,5,0.7324622273445129
fold1_WT_idx012516,1,1.254064452914338,5,1.0676212310791016
fold1_WT_idx012536,1,0.1760912590556812,4,-0.2152659296989441
fold1_WT_idx012537,1,1.1139433523068367,5,1.0825010538101196
fold1_WT_idx012567,1,-0.3279021420642826,3,-0.0349204763770103
fold1_WT_idx012571,1,-0.8507808873446201,3,0.1064785197377204
fold1_WT_idx012588,1,-0.543633966870957,3,0.8598697781562805
fold1_WT_idx012589,1,0.1553360374650617,4,0.3044483363628387
fold1_WT_idx012609,1,1.1945143418824673,5,-0.8432360291481018
fold1_WT_idx012617,1,0.8260748027008264,4,0.3591674268245697
fold1_WT_idx012630,1,0.6532125137753437,4,0.2210278809070587
fold1_WT_idx012632,1,-0.7958800173440752,3,-0.3300541937351227
fold1_WT_idx012639,1,0.785329835010767,4,0.4880699515342712
fold1_WT_idx012650,1,0.7323937598229685,4,0.4452120959758758
fold1_WT_idx012653,1,0.6020599913279624,4,0.4324069619178772
fold1_WT_idx012659,1,1.0863598306747482,5,0.5179011225700378
fold1_WT_idx012672,1,0.8573324964312685,4,0.5162470936775208
fold1_WT_idx012673,1,0.6532125137753437,4,0.4308322668075561
fold1_WT_idx012683,1,0.6901960800285137,4,0.4669806063175201
fold1_WT_idx012696,1,1.089905111439398,5,-0.0133722573518753
fold1_WT_idx012726,1,1.6820547770738072,5,1.010028600692749
fold1_WT_idx012736,1,1.6232492903979006,5,1.4235399961471558
fold1_WT_idx012744,1,0.8488047010518037,4,0.7074829339981079
fold1_WT_idx012784,1,3.230448921378274,7,2.450197219848633
fold1_WT_idx012785,1,2.7649229846498886,6,2.4550585746765137
fold1_WT_idx012791,1,-2.6989700043360187,1,-0.2045082747936248
fold1_WT_idx012813,1,1.424881636631067,5,1.4313455820083618
fold1_WT_idx012834,1,0.7403626894942439,4,0.8411152958869934
fold1_WT_idx012842,1,0.7193312869837267,4,0.8987652063369751
fold1_WT_idx012853,1,0.7323937598229685,4,-0.3410324454307556
fold1_WT_idx012856,1,1.645422269349092,5,1.317642331123352
fold1_WT_idx012880,1,-0.2676062401770315,3,-0.1069129183888435
fold1_WT_idx012890,1,-1.6020599913279625,2,1.1884372234344482
fold1_WT_idx012898,1,5.910410939914688,7,4.617166996002197
fold1_WT_idx012900,1,4.798650645445269,7,1.610805630683899
fold1_WT_idx012901,1,4.949390006644913,7,6.957760810852051
fold1_WT_idx012917,1,-0.4685210829577448,3,1.1013046503067017
fold1_WT_idx012918,1,2.0092383709684665,6,1.3613382577896118
fold1_WT_idx012941,1,1.100370545117563,5,1.043079495429993
fold1_WT_idx012950,1,-0.1249387366082999,3,0.8188023567199707
fold1_WT_idx012954,1,2.6989700043360187,6,2.1899895668029785
fold1_WT_idx012956,1,0.5390760987927766,4,0.2288912236690521
fold1_WT_idx012963,1,-0.4685210829577448,3,-0.4041110575199127
fold1_WT_idx012970,1,0.1038037209559568,4,-0.0619667246937751
fold1_WT_idx012973,1,-1.3665315444204136,2,-0.256618469953537
fold1_WT_idx012978,1,1.6720978579357175,5,0.8918890357017517
fold1_WT_idx013005,1,0.5314789170422551,4,1.686243176460266
fold1_WT_idx013011,1,0.6812412373755872,4,0.4148688614368438
fold1_WT_idx013023,1,0.8937617620579434,4,-0.4086862504482269
fold1_WT_idx013025,1,2.949390006644913,6,1.5105646848678589
fold1_WT_idx013034,1,2.85769425778655,6,1.032235622406006
fold1_WT_idx013035,1,2.1172712956557644,6,1.9535696506500244
fold1_WT_idx013053,1,0.0170333392987803,4,2.192504405975342
fold1_WT_idx013059,1,2.1184631397753657,6,2.324472188949585
fold1_WT_idx013064,1,0.3010299956639812,4,-0.1745921373367309
fold1_WT_idx013068,1,0.505149978319906,4,1.946091651916504e-05
fold1_WT_idx013069,1,0.6020599913279624,4,0.0687023699283599
fold1_WT_idx013071,1,0.0902580529313163,4,0.0590189695358276
fold1_WT_idx013072,1,-0.712198270069774,3,-0.0736465975642204
fold1_WT_idx013108,1,-2.0,2,-1.266379952430725
fold1_WT_idx013117,1,-0.3665315444204134,3,0.6245943903923035
fold1_WT_idx013133,1,-1.3565473235138126,2,-0.5987029075622559
fold1_WT_idx013146,1,-2.3467874862246565,1,-0.9776638746261596
fold1_WT_idx013153,1,-1.769551078621726,2,-0.9824004173278807
fold1_WT_idx013163,1,-2.494850021680094,1,0.0570395626127719
fold1_WT_idx013184,1,1.13481437032046,5,0.920251190662384
fold1_WT_idx013191,1,0.9350031514536548,4,-0.1935812532901764
fold1_WT_idx013192,1,2.5185139398778875,6,1.6370621919631958
fold1_WT_idx013202,1,1.8920946026904804,5,0.8238538503646851
fold1_WT_idx013223,1,-1.5228787452803376,2,0.2092707157135009
fold1_WT_idx013240,1,1.3979400086720375,5,2.100409746170044
fold1_WT_idx013244,1,0.7723217067229198,4,0.2025520354509353
fold1_WT_idx013248,1,0.4623979978989561,4,0.1981288790702819
fold1_WT_idx013256,1,-3.0,1,-2.961720466613769
fold1_WT_idx013260,1,1.963787827345556,5,1.123876929283142
fold1_WT_idx013271,1,0.367355921026019,4,0.7185376882553101
fold1_WT_idx013294,1,0.0,4,-0.6047429442405701
fold1_WT_idx013299,1,4.139879086401237,7,-0.1189862564206123
fold1_WT_idx013316,1,1.0755469613925308,5,0.7915045619010925
fold1_WT_idx013321,1,-1.6020599913279625,2,-3.259612798690796
fold1_WT_idx013333,1,1.5899496013257075,5,-1.3420041799545288
fold1_WT_idx013349,1,-0.0510982390297863,3,1.175833821296692
fold1_WT_idx013355,1,1.2312146479626012,5,0.4226555824279785
fold1_WT_idx013361,1,-1.4685210829577449,2,-1.1752737760543823
fold1_WT_idx013362,1,-1.24184537803261,2,-1.4420456886291504
fold1_WT_idx013385,1,-2.6757175447023074,1,-1.4118785858154297
fold1_WT_idx013386,1,-2.112382699664264,1,-1.0589237213134766
fold1_WT_idx013393,1,2.198657086954422,6,1.4548015594482422
fold1_WT_idx013412,1,1.2405492482825995,5,0.7417251467704773
fold1_WT_idx013416,1,-1.769551078621726,2,-1.024133324623108
fold1_WT_idx013429,1,0.7075701760979364,4,0.1122212707996368
fold1_WT_idx013431,1,0.5831987739686227,4,-0.1829078495502472
fold1_WT_idx013440,1,2.008600171761917,6,1.7840113639831543
fold1_WT_idx013464,1,2.096910013008056,6,1.430819034576416
fold1_WT_idx013483,1,2.1367205671564067,6,1.6633769273757937
fold1_WT_idx013488,1,1.3010299956639813,5,1.2156352996826172
fold1_WT_idx013495,1,4.583142073859932,7,3.477478742599488
fold1_WT_idx013509,1,2.436162647040756,6,2.0798561573028564
fold1_WT_idx013514,1,1.6901960800285136,5,1.6206531524658203
fold1_WT_idx013517,1,0.6720978579357175,4,1.6206531524658203
fold1_WT_idx013530,1,-0.3010299956639812,3,1.447527527809143
fold1_WT_idx013532,1,0.1760912590556812,4,1.0666372776031494
fold1_WT_idx013535,1,-0.0457574905606751,3,1.2921172380447388
fold1_WT_idx013548,1,3.527887565952705,7,2.2350828647613525
fold1_WT_idx013551,1,4.6266482684740105,7,1.090490221977234
fold1_WT_idx013562,1,1.9380190974762104,5,1.851341128349304
fold1_WT_idx013579,1,2.380211241711606,6,1.7479268312454224
fold1_WT_idx013584,1,1.4771212547196624,5,1.747926950454712
fold1_WT_idx013593,1,1.7745169657285496,5,0.8389037847518921
fold1_WT_idx013606,1,-0.7022394889008661,3,0.96467387676239
fold1_WT_idx013629,1,3.3705130895985924,7,3.094633102416992
fold1_WT_idx013649,1,-0.6989700043360187,3,2.866204738616944
fold1_WT_idx013653,1,3.235528446907549,7,0.4293378293514251
fold1_WT_idx013686,1,-1.2365720064370629,2,-1.242315649986267
fold1_WT_idx013688,1,-1.3467874862246565,2,-0.757286548614502
fold1_WT_idx013708,1,1.5037906830571812,5,1.1522234678268433
fold1_WT_idx013710,1,2.3560258571931225,6,1.4508339166641235
fold1_WT_idx013737,1,-1.958607314841775,2,-1.318652629852295
fold1_WT_idx013752,1,2.3406423775607053,6,1.318644642829895
fold1_WT_idx013764,1,2.1149444157125847,6,-0.4785548746585846
fold1_WT_idx013781,1,-1.4814860601221125,2,0.0904945209622383
fold1_WT_idx013788,1,-1.6989700043360187,2,-0.2760430872440338
fold1_WT_idx013797,1,-0.4723700991286613,3,0.1772218346595764
fold1_WT_idx013801,1,0.4623979978989561,4,-1.1017770767211914
fold1_WT_idx013812,1,0.6127838567197355,4,-0.2703509628772735
fold1_WT_idx013820,1,0.5996647787884168,4,0.3352780640125274
fold1_WT_idx013823,1,-1.40340290437354,2,-1.093774676322937
fold1_WT_idx013829,1,0.6580113966571124,4,0.1241217404603958
fold1_WT_idx013835,1,0.1072099696478683,4,-0.0149941593408584
fold1_WT_idx013852,1,1.4969296480732148,5,0.348830908536911
fold1_WT_idx013855,1,-0.0362121726544447,3,-0.0059565976262092
fold1_WT_idx013856,1,-0.1079053973095195,3,0.0926630869507789
fold1_WT_idx013878,1,-1.494850021680094,2,-0.9792170524597168
fold1_WT_idx013883,1,-0.0177287669604316,3,0.0159260630607604
fold1_WT_idx013908,1,2.380211241711606,6,0.6830580234527588
fold1_WT_idx013913,1,1.6085260335771945,5,1.6383041143417358
fold1_WT_idx013930,1,1.7817553746524688,5,1.1730387210845947
fold1_WT_idx013959,1,0.4183012913197454,4,0.2591980099678039
fold1_WT_idx013960,1,2.085290578230065,6,-0.319820761680603
fold1_WT_idx013962,1,0.2227164711475832,4,0.4127608835697174
fold1_WT_idx013990,1,1.1583624920952498,5,1.1954666376113892
fold1_WT_idx014009,1,1.6053050461411094,5,0.7921347618103027
fold1_WT_idx014020,1,0.724275869600789,4,0.9679029583930968
fold1_WT_idx014030,1,0.255272505103306,4,0.5208997130393982
fold1_WT_idx014037,1,1.155336037465062,5,0.4271690547466278
fold1_WT_idx014038,1,0.6180480967120927,4,-0.6650694608688354
fold1_WT_idx014069,1,0.6232492903979004,4,0.1556658744812011
fold1_WT_idx014073,1,0.1461280356782379,4,-0.2940296530723572
fold1_WT_idx014084,1,-0.4559319556497244,3,-0.9052972793579102
fold1_WT_idx014093,1,1.4265112613645752,5,0.0613166205585002
fold1_WT_idx014105,1,1.6901960800285136,5,0.2936143577098846
fold1_WT_idx014109,1,1.1818435879447726,5,0.6783488988876343
fold1_WT_idx014114,1,0.99563519459755,4,0.7695988416671753
fold1_WT_idx014132,1,-2.207608310501746,1,-0.6515798568725586
fold1_WT_idx014135,1,0.7634279935629373,4,0.474838525056839
fold2_MD_idx000001,2,-0.2340832308501962,3,0.5134361386299133
fold2_WT_idx000014,2,1.9526310414275216,5,1.5010156631469729
fold2_MD_idx000018,2,1.863322860120456,5,1.8620619773864744
fold2_WT_idx000020,2,0.7442929831226763,4,1.1193420886993408
fold2_WT_idx000024,2,0.4008257544319699,4,1.06469988822937
fold2_MD_idx000032,2,0.1139433523068367,4,-0.7892525792121887
fold2_WT_idx000033,2,0.2825466654994366,4,0.5498060584068298
fold2_MD_idx000035,2,0.2787536009528289,4,1.1041725873947144
fold2_MD_idx000039,2,0.3617278360175928,4,0.6210808753967285
fold2_WT_idx000039,2,-0.0377885450968734,3,0.1257926225662231
fold2_WT_idx000044,2,-1.848732222482426,2,-0.1193124204874038
fold2_MD_idx000047,2,0.0791812460476248,4,0.1612892150878906
fold2_WT_idx000050,2,-0.2596373105057561,3,0.2049258351325988
fold2_MD_idx000062,2,-0.6575773191777937,3,-0.8355395793914795
fold2_WT_idx000064,2,0.3256525389651397,4,0.6113340854644775
fold2_MD_idx000072,2,-0.8860566476931633,3,-0.1421216279268264
fold2_MD_idx000073,2,-0.1549019599857432,3,0.8956445455551147
fold2_MD_idx000076,2,1.0791812460476249,5,1.1563612222671509
fold2_WT_idx000083,2,-0.6989700043360187,3,-0.0970533937215805
fold2_MD_idx000091,2,1.3222192947339193,5,0.6986328959465027
fold2_MD_idx000095,2,-0.5109795689313872,3,0.1083370223641395
fold2_MD_idx000096,2,-0.8916606380149379,3,-1.4483327865600586
fold2_WT_idx000105,2,0.1563470998611956,4,1.5168135166168213
fold2_MD_idx000108,2,-0.6020599913279624,3,-0.4014685153961181
fold2_MD_idx000109,2,-2.286789528530373,1,-0.6485536098480225
fold2_WT_idx000112,2,0.255272505103306,4,1.1335740089416504
fold2_MD_idx000116,2,0.2261700374000831,4,-0.0843294560909271
fold2_MD_idx000128,2,0.2479732663618066,4,0.9470242261886596
fold2_WT_idx000131,2,0.6901960800285137,4,1.2774477005004885
fold2_WT_idx000140,2,0.2787536009528289,4,0.0839783698320388
fold2_MD_idx000155,2,5.2718416065365,7,3.721555471420288
fold2_MD_idx000157,2,4.041392685158225,7,3.568111658096313
fold2_WT_idx000158,2,0.9091101137063584,4,0.5543994307518005
fold2_MD_idx000163,2,4.342422680822207,7,3.1046385765075684
fold2_MD_idx000171,2,0.7993405494535817,4,1.8380903005599976
fold2_MD_idx000173,2,0.6232492903979004,4,1.8553656339645384
fold2_WT_idx000189,2,-0.1870866433571444,3,-0.2390716224908828
fold2_MD_idx000195,2,1.7330366829335797,5,1.284397006034851
fold2_MD_idx000204,2,-0.0969100130080563,3,0.7313863635063171
fold2_MD_idx000211,2,1.9958983236464367,5,1.2860944271087646
fold2_MD_idx000213,2,2.3016809492935764,6,1.648832082748413
fold2_MD_idx000218,2,1.7481880270062005,5,2.191375494003296
fold2_MD_idx000232,2,0.9885589568786156,4,0.4516394734382629
fold2_WT_idx000235,2,-1.0,2,-0.1308503299951553
fold2_WT_idx000239,2,1.568201724066995,5,1.2303545475006104
fold2_WT_idx000247,2,-0.2041199826559248,3,-0.0531752556562423
fold2_WT_idx000249,2,-0.2041199826559248,3,-0.1482552736997604
fold2_MD_idx000264,2,-1.3279021420642825,2,0.7594807744026184
fold2_MD_idx000267,2,0.380211241711606,4,1.0033204555511477
fold2_MD_idx000271,2,-0.9208187539523752,3,-0.3833323717117309
fold2_WT_idx000276,2,-1.4749551929631548,2,0.2144170403480529
fold2_MD_idx000282,2,-2.036212172654445,1,0.3323871493339538
fold2_WT_idx000285,2,2.2095150145426308,6,1.2247297763824463
fold2_WT_idx000292,2,0.8450980400142568,4,0.2465772032737732
fold2_MD_idx000293,2,1.7075701760979365,5,1.4764865636825562
fold2_MD_idx000297,2,1.0755469613925308,5,0.971005916595459
fold2_MD_idx000309,2,0.6020599913279624,4,1.452355146408081
fold2_WT_idx000315,2,-0.7328282715969863,3,-1.4193230867385864
fold2_WT_idx000322,2,-2.246672307794655,1,-1.543675184249878
