pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx011158,5,-1.5199930570428493,2,-1.49686598777771
fold5_WT_idx011161,5,0.4955443375464484,4,-0.1050724908709526
fold5_WT_idx011183,5,2.5877109650189114,6,1.1269277334213257
fold5_WT_idx011186,5,1.4742162640762553,5,1.780418038368225
fold5_WT_idx011198,5,1.1139433523068367,5,0.877388060092926
fold5_WT_idx011225,5,3.128722284338427,7,1.861621379852295
fold5_WT_idx011230,5,3.2405492482826,7,1.8458043336868288
fold5_WT_idx011243,5,0.1760912590556812,4,3.922963857650757
fold5_WT_idx011270,5,1.1913112575909932,5,0.6081043481826782
fold5_WT_idx011280,5,0.436162647040756,4,1.589499592781067
fold5_WT_idx011284,5,1.3263358609287514,5,0.6624472737312317
fold5_WT_idx011293,5,0.9867717342662448,4,0.8201746940612793
fold5_WT_idx011307,5,2.1931245983544616,6,-0.5233296751976013
fold5_WT_idx011331,5,1.3729120029701067,5,1.1369459629058838
fold5_WT_idx011344,5,1.3617278360175928,5,1.4897310733795166
fold5_WT_idx011357,5,0.5477747053878226,4,0.7486191987991333
fold5_WT_idx011378,5,3.0863598306747484,7,3.0556116104125977
fold5_WT_idx011397,5,-0.2441251443275086,3,0.1478232592344284
fold5_WT_idx011399,5,1.6893088591236205,5,1.0689924955368042
fold5_WT_idx011407,5,0.1643528557844371,4,0.0830811560153961
fold5_WT_idx011426,5,2.53655844257153,6,-0.180993378162384
fold5_WT_idx011433,5,0.7075701760979364,4,-0.1948499083518982
fold5_WT_idx011438,5,-2.0589857562944305,1,0.5669270157814026
fold5_WT_idx011448,5,0.2787536009528289,4,0.2118086218833923
fold5_WT_idx011449,5,0.6334684555795865,4,0.6608127951622009
fold5_WT_idx011455,5,1.1139433523068367,5,2.851702213287353
fold5_WT_idx011463,5,0.6901960800285137,4,1.5446860790252686
fold5_WT_idx011477,5,1.5185139398778875,5,1.6672645807266235
fold5_WT_idx011479,5,2.383815365980431,6,2.188079595565796
fold5_WT_idx011527,5,1.294466226161593,5,1.4740025997161863
fold5_WT_idx011531,5,2.214843848047698,6,2.15847110748291
fold5_WT_idx011535,5,-0.2218487496163563,3,-0.7201184630393982
fold5_WT_idx011544,5,0.6020599913279624,4,-0.0682539269328117
fold5_WT_idx011545,5,1.0413926851582251,5,-0.0385978147387504
fold5_WT_idx011549,5,2.397940008672037,6,1.2388355731964111
fold5_WT_idx011551,5,3.1341771075767664,7,2.908767938613892
fold5_WT_idx011567,5,0.3222192947339193,4,0.6940147876739502
fold5_WT_idx011573,5,-0.1135092748275181,3,0.5495805144309998
fold5_WT_idx011576,5,1.462397997898956,5,1.4526753425598145
fold5_WT_idx011582,5,2.153204900084285,6,2.1089963912963867
fold5_WT_idx011598,5,0.1931245983544616,4,0.1109237447381019
fold5_WT_idx011599,5,1.3979400086720375,5,2.111511468887329
fold5_WT_idx011610,5,-0.1784864715952268,3,1.0188539028167725
fold5_WT_idx011617,5,2.292256071356476,6,0.5800992846488953
fold5_WT_idx011623,5,3.068631063714317,7,2.4834208488464355
fold5_WT_idx011633,5,-0.6989700043360187,3,0.6547027826309204
fold5_WT_idx011640,5,1.4871383754771863,5,1.3435856103897097
fold5_WT_idx011656,5,0.08278537031645,4,0.6590219736099243
fold5_WT_idx011664,5,3.325515663363148,7,2.469440460205078
fold5_WT_idx011668,5,2.132579847659737,6,0.964511513710022
fold5_WT_idx011697,5,-0.0969100130080563,3,1.08110773563385
fold5_WT_idx011703,5,2.197831693328903,6,1.6777167320251465
fold5_WT_idx011707,5,0.2041199826559248,4,-0.0031491294503211
fold5_WT_idx011710,5,1.428134794028789,5,1.405454397201538
fold5_WT_idx011716,5,-0.6777807052660807,3,0.7825078368186951
fold5_WT_idx011725,5,1.290034611362518,5,1.0926443338394165
fold5_WT_idx011741,5,-0.2365720064370627,3,-0.3330368995666504
fold5_WT_idx011745,5,0.7781512503836436,4,1.2599618434906006
fold5_WT_idx011748,5,-1.0,2,1.491031527519226
fold5_WT_idx011749,5,2.4913616938342726,6,1.592239260673523
fold5_WT_idx011769,5,1.944482672150169,5,2.469290256500244
fold5_WT_idx011771,5,0.2787536009528289,4,0.6069881916046143
fold5_WT_idx011796,5,1.7323937598229686,5,1.6803772449493408
fold5_WT_idx011802,5,-0.958607314841775,3,-0.7680179476737976
fold5_WT_idx011813,5,1.7075701760979365,5,0.0206587016582489
fold5_WT_idx011821,5,0.5185139398778875,4,-0.6051059365272522
fold5_WT_idx011823,5,1.9294189257142929,5,1.897443056106568
fold5_WT_idx011826,5,0.2479732663618066,4,0.5077551007270813
fold5_WT_idx011844,5,-0.3665315444204134,3,0.6199154853820801
fold5_WT_idx011857,5,1.9138138523837167,5,1.958417654037476
fold5_WT_idx011859,5,2.322219294733919,6,2.239795446395874
fold5_WT_idx011862,5,1.5670263661590604,5,2.404260396957397
fold5_WT_idx011878,5,-2.130768280269024,1,0.3413768410682678
fold5_WT_idx011893,5,1.3979400086720375,5,2.3220019340515137
fold5_WT_idx011901,5,-0.2596373105057561,3,1.0380163192749023
fold5_WT_idx011912,5,1.4771212547196624,5,0.5201012492179871
fold5_WT_idx011917,5,0.724275869600789,4,1.0353771448135376
fold5_WT_idx011945,5,2.599883072073688,6,1.5325533151626587
fold5_WT_idx011956,5,0.7781512503836436,4,0.5627950429916382
fold5_WT_idx011960,5,0.9822712330395684,4,0.025259144604206
fold5_WT_idx011965,5,1.5440680443502757,5,0.0535584203898906
fold5_WT_idx011993,5,0.9542425094393248,4,0.4577606916427612
fold5_WT_idx012008,5,-1.6989700043360187,2,2.322136402130127
fold5_WT_idx012009,5,2.230448921378274,6,0.9099383354187012
fold5_WT_idx012011,5,0.3010299956639812,4,0.9748542308807372
fold5_WT_idx012064,5,2.4265112613645754,6,1.6015713214874268
fold5_WT_idx012093,5,2.478566495593844,6,1.6810579299926758
fold5_WT_idx012096,5,0.0,4,1.592630386352539
fold5_WT_idx012106,5,1.146128035678238,5,-0.0952024832367897
fold5_WT_idx012112,5,0.6434526764861874,4,1.0361313819885254
fold5_WT_idx012119,5,0.7671558660821804,4,1.9336053133010864
fold5_WT_idx012124,5,0.7634279935629373,4,1.923672199249268
fold5_WT_idx012131,5,2.6989700043360187,6,1.7069878578186035
fold5_WT_idx012133,5,3.4169731726030363,7,3.33284592628479
fold5_WT_idx012138,5,-0.3010299956639812,3,-0.8121477365493774
fold5_WT_idx012144,5,1.1646502159342969,5,0.4063755869865417
fold5_WT_idx012147,5,0.6020599913279624,4,1.4118187427520752
fold5_WT_idx012152,5,0.9542425094393248,4,1.8043338060379028
fold5_WT_idx012188,5,1.0534626049254554,5,-0.047966830432415
fold5_WT_idx012207,5,-0.3187587626244128,3,1.316949725151062
fold5_WT_idx012211,5,-3.576754126063192,1,-0.0574361756443977
fold5_WT_idx012212,5,-1.408935392973501,2,1.2769007682800293
fold5_WT_idx012220,5,2.1760912590556813,6,-0.9414587020874025
fold5_WT_idx012225,5,0.0,4,-0.9537785053253174
fold5_WT_idx012237,5,-0.1426675035687315,3,0.8723624348640442
fold5_WT_idx012243,5,0.0791812460476248,4,-1.328022599220276
fold5_WT_idx012248,5,0.5440680443502757,4,0.5345606803894043
fold5_WT_idx012270,5,-0.1870866433571444,3,-0.17914679646492
fold5_WT_idx012277,5,0.6989700043360189,4,0.1598747670650482
fold5_WT_idx012292,5,1.7101173651118162,5,1.978129506111145
fold5_WT_idx012299,5,1.4727564493172125,5,1.9805783033370967
fold5_WT_idx012304,5,2.496929648073215,6,1.6717239618301392
fold5_WT_idx012319,5,2.4885507165004443,6,1.3852308988571167
fold5_WT_idx012321,5,0.9084850188786496,4,-0.4617937505245209
fold5_WT_idx012331,5,-0.0268721464003013,3,0.2565828859806061
fold5_WT_idx012335,5,0.7558748556724915,4,0.6631489992141724
fold5_WT_idx012336,5,0.1367205671564068,4,0.2378473579883575
fold5_WT_idx012338,5,-0.1191864077192086,3,0.1781761199235916
fold5_WT_idx012341,5,1.2278867046136734,5,1.079046368598938
fold5_WT_idx012351,5,1.9804578922761,5,1.0747220516204834
fold5_WT_idx012362,5,-0.744727494896694,3,-0.2751699388027191
fold5_WT_idx012363,5,-0.1611509092627447,3,-0.3171432316303253
fold5_WT_idx012368,5,0.0492180226701816,4,-0.2461279034614563
fold5_WT_idx012376,5,-1.259637310505756,2,-0.9849647283554076
fold5_WT_idx012410,5,-2.0457574905606752,1,-0.8080376982688904
fold5_WT_idx012417,5,-0.1174754620451195,3,0.1146875917911529
fold5_WT_idx012420,5,-0.3767507096020995,3,-0.2706622183322906
fold5_WT_idx012422,5,-0.3979400086720376,3,-0.6292122006416321
fold5_WT_idx012449,5,-5.809668301829708,1,-1.885196089744568
fold5_WT_idx012461,5,2.618048096712093,6,2.237024068832397
fold5_WT_idx012471,5,2.004321373782642,6,1.6906818151474
fold5_WT_idx012472,5,2.450249108319361,6,2.260685443878174
fold5_WT_idx012481,5,0.0492180226701816,4,-1.2268224954605105
fold5_WT_idx012482,5,-0.00436480540245,3,-0.5722132921218872
fold5_WT_idx012488,5,-2.6020599913279625,1,0.948835015296936
fold5_WT_idx012494,5,1.6989700043360187,5,-0.3763709366321563
fold5_WT_idx012503,5,0.6720978579357175,4,-1.502813458442688
fold5_WT_idx012544,5,0.4297522800024079,4,0.2502027451992035
fold5_WT_idx012557,5,1.136720567156407,5,1.9049293994903564
fold5_WT_idx012581,5,2.113943352306837,6,0.720390796661377
fold5_WT_idx012592,5,-0.4559319556497244,3,-0.874026894569397
fold5_WT_idx012605,5,-0.0087739243075051,3,1.61125910282135
fold5_WT_idx012620,5,0.255272505103306,4,0.4700001776218414
fold5_WT_idx012621,5,-0.1174754620451195,3,0.0140543058514595
fold5_WT_idx012626,5,1.7323937598229686,5,1.180248141288757
fold5_WT_idx012628,5,1.6020599913279625,5,-0.560363233089447
fold5_WT_idx012635,5,-0.4989407377822485,3,-0.8995034694671631
fold5_WT_idx012641,5,0.9395192526186184,4,0.7297725677490234
fold5_WT_idx012661,5,0.5563025007672873,4,0.7307350039482117
fold5_WT_idx012671,5,0.8419848045901139,4,0.739233672618866
fold5_WT_idx012674,5,0.6627578316815741,4,0.688603937625885
fold5_WT_idx012685,5,0.724275869600789,4,0.7141115665435791
fold5_WT_idx012688,5,0.7558748556724915,4,0.6833932399749756
fold5_WT_idx012727,5,1.812913356642856,5,-0.0955128595232963
fold5_WT_idx012729,5,1.3424226808222062,5,1.19292414188385
fold5_WT_idx012742,5,3.1300119496719043,7,1.0362576246261597
fold5_WT_idx012748,5,0.8419848045901139,4,1.2475775480270386
fold5_WT_idx012752,5,1.2688119037397805,5,0.954539954662323
fold5_WT_idx012779,5,3.935003151453655,7,3.1342570781707764
fold5_WT_idx012780,5,3.5415792439465807,7,3.117095708847046
fold5_WT_idx012783,5,1.7168377232995244,5,-0.3968861401081085
fold5_WT_idx012787,5,2.3483048630481607,6,2.0891058444976807
fold5_WT_idx012790,5,-0.0409586076789063,3,-0.1930399239063263
fold5_WT_idx012801,5,-0.6575773191777937,3,-1.259816288948059
fold5_WT_idx012819,5,0.2718416065364989,4,0.2504275441169739
fold5_WT_idx012820,5,1.6334684555795866,5,1.3563973903656006
fold5_WT_idx012828,5,1.541579243946581,5,1.8738319873809808
fold5_WT_idx012832,5,0.6434526764861874,4,1.3390365839004517
fold5_WT_idx012840,5,-2.2218487496163566,1,1.3939965963363647
fold5_WT_idx012846,5,2.161368002234975,6,0.4686976373195648
fold5_WT_idx012847,5,0.9344984512435676,4,0.9335256814956664
fold5_WT_idx012850,5,-0.585026652029182,3,-0.7533190250396729
fold5_WT_idx012859,5,1.2041199826559248,5,0.8882417678833008
fold5_WT_idx012860,5,1.3443922736851108,5,0.5203326344490051
fold5_WT_idx012863,5,0.7481880270062004,4,-0.0839849337935447
fold5_WT_idx012864,5,0.2787536009528289,4,0.6492856740951538
fold5_WT_idx012897,5,7.397940008672037,7,3.5989224910736084
fold5_WT_idx012906,5,5.084576277934331,7,5.608697891235352
fold5_WT_idx012907,5,1.7753191218294777,5,1.285409450531006
fold5_WT_idx012912,5,2.32006315959498,6,1.4792126417160034
fold5_WT_idx012914,5,2.041392685158225,6,0.9513665437698364
fold5_WT_idx012921,5,0.7160033436347992,4,1.3519994020462036
fold5_WT_idx012933,5,0.8543060418010806,4,1.5642517805099487
fold5_WT_idx012937,5,1.2695129442179165,5,1.111307978630066
fold5_WT_idx012957,5,0.1553360374650617,4,1.4096986055374146
fold5_WT_idx012968,5,1.173186268412274,5,1.593720316886902
fold5_WT_idx012995,5,-1.1307682802690238,2,0.1135259270668029
fold5_WT_idx012997,5,0.5390760987927766,4,-0.3537948429584503
fold5_WT_idx013004,5,2.6020599913279625,6,0.6929951906204224
fold5_WT_idx013008,5,0.4913616938342727,4,0.4563186466693878
fold5_WT_idx013010,5,0.6812412373755872,4,0.5990164875984192
fold5_WT_idx013013,5,0.0,4,-0.0152063965797424
fold5_WT_idx013015,5,1.5514499979728753,5,1.3144696950912476
fold5_WT_idx013016,5,-0.4511194373624851,3,-1.1757522821426392
fold5_WT_idx013028,5,0.6532125137753437,4,0.4413273632526397
fold5_WT_idx013029,5,-0.0915149811213502,3,0.1629625260829925
fold5_WT_idx013042,5,1.954242509439325,5,2.819310426712036
fold5_WT_idx013051,5,2.201397124320452,6,2.2139060497283936
fold5_WT_idx013066,5,-0.6989700043360187,3,-0.0907649025321006
fold5_WT_idx013090,5,0.8633228601204559,4,0.068226009607315
fold5_WT_idx013120,5,-1.3279021420642825,2,-2.298216819763184
fold5_WT_idx013125,5,-1.207608310501746,2,-1.412567138671875
fold5_WT_idx013134,5,-1.853871964321762,2,-1.3503367900848389
fold5_WT_idx013142,5,-1.5686362358410126,2,-1.5983216762542725
fold5_WT_idx013143,5,-1.4436974992327127,2,-1.5983216762542725
fold5_WT_idx013147,5,-1.5228787452803376,2,-0.512935221195221
fold5_WT_idx013150,5,-0.8860566476931633,3,-0.8352383971214294
fold5_WT_idx013157,5,-0.8601209135987634,3,-1.6420923471450806
fold5_WT_idx013170,5,0.414973347970818,4,-0.4879883229732513
fold5_WT_idx013188,5,1.390935107103379,5,0.8601441979408264
fold5_WT_idx013203,5,-1.0969100130080565,2,-0.7026023864746094
fold5_WT_idx013208,5,0.0253058652647702,4,-0.570756196975708
fold5_WT_idx013211,5,0.041392685158225,4,-0.0003894418478012
fold5_WT_idx013213,5,0.0253058652647702,4,-0.0003895312547683
fold5_WT_idx013218,5,0.3701428470511021,4,0.0857786536216735
fold5_WT_idx013232,5,0.2455126678141498,4,-1.2987613677978516
fold5_WT_idx013233,5,0.0170333392987803,4,0.2529322504997253
fold5_WT_idx013235,5,0.481442628502305,4,1.180332064628601
fold5_WT_idx013238,5,2.478566495593844,6,1.9522919654846191
fold5_WT_idx013247,5,0.4623979978989561,4,0.086554154753685
fold5_WT_idx013267,5,-0.619788758288394,3,-0.8283645510673523
fold5_WT_idx013287,5,0.8325089127062363,4,0.848182201385498
fold5_WT_idx013291,5,-0.0409586076789063,3,0.5011066794395447
fold5_WT_idx013308,5,1.0413926851582251,5,0.8519992232322693
fold5_WT_idx013322,5,1.403120521175818,5,1.170040249824524
fold5_WT_idx013330,5,2.0170333392987803,6,1.8703213930130005
fold5_WT_idx013335,5,0.2278867046136735,4,-0.6324872374534607
fold5_WT_idx013336,5,0.8744818176994665,4,0.8486061692237854
fold5_WT_idx013341,5,1.0107238653917732,5,1.0164003372192385
fold5_WT_idx013360,5,-1.1674910872937636,2,-1.1357933282852173
fold5_WT_idx013384,5,5.071882007306125,7,5.13969087600708
fold5_WT_idx013408,5,1.100370545117563,5,2.284042835235596
fold5_WT_idx013409,5,0.380211241711606,4,1.299085259437561
fold5_WT_idx013423,5,0.4517864355242902,4,-0.3490368723869324
fold5_WT_idx013428,5,1.7437448785924612,5,0.8630626201629639
fold5_WT_idx013432,5,0.5563025007672873,4,0.0867924690246582
fold5_WT_idx013439,5,2.0170333392987803,6,1.5560370683670044
fold5_WT_idx013453,5,1.416640507338281,5,1.5472439527511597
fold5_WT_idx013457,5,2.2174839442139063,6,1.783433437347412
fold5_WT_idx013458,5,2.2174839442139063,6,1.8156920671463013
fold5_WT_idx013465,5,1.9003671286564705,5,1.5560370683670044
fold5_WT_idx013466,5,2.368100851709352,6,1.7887359857559204
fold5_WT_idx013473,5,2.0453229787866576,6,1.8928189277648928
fold5_WT_idx013475,5,0.893206753059848,4,1.54724383354187
fold5_WT_idx013476,5,1.964259630196849,5,1.5695921182632446
fold5_WT_idx013477,5,2.2430380486862944,6,1.783433198928833
fold5_WT_idx013491,5,1.230448921378274,5,1.4908875226974487
fold5_WT_idx013525,5,-0.8538719643217619,3,-1.4436672925949097
fold5_WT_idx013536,5,1.0,5,-0.1748303174972534
fold5_WT_idx013538,5,1.0043213737826426,5,0.0866109207272529
fold5_WT_idx013549,5,3.8845688149183335,7,3.3792800903320312
fold5_WT_idx013555,5,3.123851640967086,7,2.1411008834838867
fold5_WT_idx013566,5,1.9084850188786493,5,1.8371723890304563
fold5_WT_idx013570,5,1.4871383754771863,5,0.696243405342102
fold5_WT_idx013591,5,2.113943352306837,6,1.8521021604537964
fold5_WT_idx013603,5,4.49996186559619,7,3.926936626434326
fold5_WT_idx013619,5,2.055378331375,6,1.3509498834609983
fold5_WT_idx013620,5,1.110589710299249,5,-0.0498448833823204
fold5_WT_idx013632,5,4.301029995663981,7,2.591659545898437
fold5_WT_idx013636,5,3.5737995822157407,7,2.869961261749268
fold5_WT_idx013643,5,3.0,7,1.4026230573654177
fold5_WT_idx013662,5,-0.8239087409443188,3,1.7617088556289673
fold5_WT_idx013671,5,-0.3010299956639812,3,1.3489700555801392
fold5_WT_idx013674,5,2.2671717284030137,6,1.48338520526886
fold5_WT_idx013707,5,2.041392685158225,6,1.982678771018982
fold5_WT_idx013709,5,2.167317334748176,6,1.982678890228272
fold5_WT_idx013734,5,-1.3010299956639813,2,-1.4565528631210327
fold5_WT_idx013736,5,-2.4814860601221125,1,-1.4533846378326416
fold5_WT_idx013760,5,1.7589118923979736,5,1.4799693822860718
fold5_WT_idx013778,5,1.0969100130080565,5,-0.7579322457313538
fold5_WT_idx013791,5,-0.0457574905606751,3,-0.0133260414004325
fold5_WT_idx013793,5,-0.5654310959658013,3,0.609026312828064
fold5_WT_idx013864,5,0.7176705030022621,4,-0.187053382396698
fold5_WT_idx013866,5,0.0681858617461616,4,-0.5125976800918579
fold5_WT_idx013869,5,0.1789769472931694,4,-0.297974020242691
fold5_WT_idx013881,5,1.1758016328482794,5,0.3099284470081329
fold5_WT_idx013892,5,-1.275724130399211,2,-1.460172414779663
fold5_WT_idx013897,5,2.146128035678238,6,0.6210066676139832
fold5_WT_idx013904,5,1.725094521081469,5,1.6441727876663208
fold5_WT_idx013914,5,2.0791812460476247,6,0.5864692330360413
fold5_WT_idx013932,5,0.2787536009528289,4,1.5633527040481567
fold5_WT_idx013940,5,0.0791812460476248,4,-0.5410462021827698
fold5_WT_idx013972,5,-1.585026652029182,2,0.2298266291618347
fold5_WT_idx013985,5,1.3483048630481609,5,1.3340023756027222
fold5_WT_idx013991,5,1.2479732663618066,5,1.4814815521240234
fold5_WT_idx014024,5,0.1760912590556812,4,-0.0260865911841392
fold5_WT_idx014028,5,0.041392685158225,4,-0.2371225357055664
fold5_WT_idx014031,5,0.255272505103306,4,0.4615364372730255
fold5_WT_idx014036,5,1.155336037465062,5,0.7840720415115356
fold5_WT_idx014044,5,-1.6989700043360187,2,-0.4913105070590973
fold5_WT_idx014050,5,0.4471580313422192,4,-0.8162330389022827
fold5_WT_idx014058,5,1.7218106152125467,5,1.2049686908721924
fold5_WT_idx014063,5,0.2095150145426309,4,0.9102365970611572
fold5_WT_idx014082,5,-0.8632794328435932,3,-1.105436086654663
fold5_WT_idx014090,5,0.6253124509616739,4,0.8175336122512817
fold5_WT_idx014100,5,0.5797835966168101,4,0.1299451887607574
fold5_WT_idx014106,5,1.1238516409670858,5,0.8018474578857422
fold5_WT_idx014149,5,0.041392685158225,4,0.3981678187847137
fold5_WT_idx014150,5,2.822168079368017,6,0.5641995072364807
fold5_WT_idx014157,5,0.7708520116421442,4,0.646588921546936
fold5_WT_idx014158,5,-0.585026652029182,3,0.7053853273391724
