pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx010948,3,-3.0,1,-0.7655588984489441
fold3_WT_idx010952,3,-0.9208187539523752,3,0.2681298851966858
fold3_WT_idx010959,3,-0.0809219076239261,3,0.0470505356788635
fold3_WT_idx010994,3,1.7075701760979365,5,1.656144618988037
fold3_WT_idx010995,3,1.740362689494244,5,1.616544485092163
fold3_WT_idx010997,3,0.7634279935629373,4,1.6251674890518188
fold3_WT_idx011000,3,0.8061799739838872,4,0.6017211079597473
fold3_WT_idx011001,3,-1.5228787452803376,2,0.5587472319602966
fold3_WT_idx011004,3,5.703291378118662,7,-2.2376296520233154
fold3_WT_idx011020,3,2.285557309007774,6,1.8626105785369875
fold3_WT_idx011022,3,0.6242820958356683,4,0.9733063578605652
fold3_WT_idx011038,3,-1.330683119433888,2,-0.8354189395904541
fold3_WT_idx011046,3,0.0606978403536116,4,-0.5913587212562561
fold3_WT_idx011054,3,2.187520720836463,6,0.8218768239021301
fold3_WT_idx011075,3,0.2764618041732441,4,1.2972493171691897
fold3_WT_idx011083,3,-1.6989700043360187,2,-1.4500685930252075
fold3_WT_idx011115,3,1.0569048513364727,5,0.077779471874237
fold3_WT_idx011124,3,1.146128035678238,5,0.8007397651672363
fold3_WT_idx011132,3,4.922882128575935,7,3.1129746437072754
fold3_WT_idx011136,3,2.778151250383644,6,1.7328284978866575
fold3_WT_idx011147,3,6.084322418501385,7,3.116276979446411
fold3_WT_idx011178,3,-0.4156687756324692,3,1.2939941883087158
fold3_WT_idx011182,3,1.4502491083193612,5,0.887214183807373
fold3_WT_idx011188,3,2.773786444981193,6,2.7694666385650635
fold3_WT_idx011203,3,2.0132586652835167,6,1.4960826635360718
fold3_WT_idx011222,3,1.670245853074124,5,2.1598520278930664
fold3_WT_idx011249,3,2.6540802353065707,6,2.4217751026153564
fold3_WT_idx011256,3,2.863322860120456,6,-1.2404707670211792
fold3_WT_idx011260,3,2.344981413927258,6,0.7677531242370605
fold3_WT_idx011273,3,-0.6819366650372385,3,-0.4839621782302856
fold3_WT_idx011287,3,1.230448921378274,5,2.551826238632202
fold3_WT_idx011290,3,0.0718820073061253,4,-0.9893316626548768
fold3_WT_idx011306,3,2.105510184769974,6,2.417743682861328
fold3_WT_idx011308,3,2.8981764834976764,6,2.539215564727783
fold3_WT_idx011309,3,-1.0222763947111522,2,0.8791748881340027
fold3_WT_idx011317,3,4.689308859123621,7,1.761816382408142
fold3_WT_idx011349,3,0.436162647040756,4,1.6521446704864502
fold3_WT_idx011356,3,-1.408935392973501,2,0.9311029314994812
fold3_WT_idx011361,3,2.092018470752797,6,1.7656843662261963
fold3_WT_idx011365,3,2.775974331129369,6,2.309489727020264
fold3_WT_idx011366,3,2.6522463410033232,6,2.4613711833953857
fold3_WT_idx011368,3,2.7134905430939424,6,2.304349899291992
fold3_WT_idx011400,3,-0.6925039620867871,3,-0.7912158370018005
fold3_WT_idx011412,3,0.7079842615002468,4,-1.4502079486846924
fold3_WT_idx011415,3,0.639486489268586,4,0.1676605343818664
fold3_WT_idx011425,3,1.7626785637274365,5,-0.4438028335571289
fold3_WT_idx011465,3,1.6414741105040995,5,1.3641843795776367
fold3_WT_idx011466,3,-0.3767507096020995,3,1.452420949935913
fold3_WT_idx011476,3,1.9867717342662448,5,2.896945238113404
fold3_WT_idx011481,3,2.100370545117563,6,1.4905917644500732
fold3_WT_idx011492,3,3.755874855672492,7,3.436846971511841
fold3_WT_idx011498,3,4.227886704613674,7,3.4208803176879883
fold3_WT_idx011500,3,4.096910013008056,7,3.519916534423828
fold3_WT_idx011502,3,1.757396028793024,5,2.268860340118408
fold3_WT_idx011503,3,2.123851640967086,6,2.578674554824829
fold3_WT_idx011526,3,0.3010299956639812,4,2.331047534942627
fold3_WT_idx011529,3,2.257678574869185,6,1.4708428382873535
fold3_WT_idx011533,3,-1.0,2,-0.1114517971873283
fold3_WT_idx011546,3,0.7403626894942439,4,0.4570870399475097
fold3_WT_idx011556,3,1.2833012287035497,5,0.7469605207443237
fold3_WT_idx011560,3,2.0253058652647704,6,1.0663658380508425
fold3_WT_idx011564,3,2.841359470454855,6,2.893651247024536
fold3_WT_idx011570,3,0.1986570869544226,4,1.5064239501953125
fold3_WT_idx011571,3,-1.6216020990518625,2,-0.5154845118522644
fold3_WT_idx011584,3,1.749736315569061,5,1.5766154527664185
fold3_WT_idx011597,3,1.0791812460476249,5,1.6654651165008545
fold3_WT_idx011611,3,0.6232492903979004,4,0.6794041395187378
fold3_WT_idx011619,3,-1.154901959985743,2,1.8121260404586792
fold3_WT_idx011651,3,2.424881636631067,6,1.5529873371124268
fold3_WT_idx011674,3,1.7363965022766426,5,0.6115180850028992
fold3_WT_idx011693,3,1.1846914308175989,5,1.1522600650787354
fold3_WT_idx011702,3,-0.3187587626244128,3,1.7471712827682495
fold3_WT_idx011713,3,2.257678574869185,6,1.0018938779830933
fold3_WT_idx011719,3,1.4756711883244296,5,1.2242029905319214
fold3_WT_idx011738,3,-0.3187587626244128,3,-0.2658725678920746
fold3_WT_idx011754,3,1.703807065274329,5,0.4082838296890259
fold3_WT_idx011755,3,1.6428600525844914,5,0.9412114024162292
fold3_WT_idx011757,3,2.0576661039098294,6,0.5027400851249695
fold3_WT_idx011772,3,0.041392685158225,4,0.5195176601409912
fold3_WT_idx011780,3,-0.3767507096020995,3,2.420248746871948
fold3_WT_idx011806,3,1.4313637641589874,5,0.7838256359100342
fold3_WT_idx011810,3,0.5314789170422551,4,1.93814754486084
fold3_WT_idx011828,3,0.5185139398778875,4,1.1370185613632202
fold3_WT_idx011834,3,1.845098040014257,5,1.5925880670547483
fold3_WT_idx011839,3,2.9542425094393248,6,2.0243935585021973
fold3_WT_idx011854,3,0.6989700043360189,4,2.0050368309021
fold3_WT_idx011858,3,2.278753600952829,6,2.0173449516296387
fold3_WT_idx011869,3,-1.0,2,-0.2550519406795501
fold3_WT_idx011884,3,0.041392685158225,4,1.166441798210144
fold3_WT_idx011889,3,2.0,6,1.9125268459320068
fold3_WT_idx011899,3,3.0755469613925306,7,2.4075422286987305
fold3_WT_idx011904,3,-2.026872146400301,1,0.0031225681304931
fold3_WT_idx011905,3,-0.2365720064370627,3,1.007016658782959
fold3_WT_idx011911,3,0.380211241711606,4,0.2173338234424591
fold3_WT_idx011929,3,2.716003343634799,6,0.604543924331665
fold3_WT_idx011988,3,1.1760912590556811,5,0.2411546111106872
fold3_WT_idx012004,3,-1.0,2,0.7020276188850403
fold3_WT_idx012014,3,-0.0457574905606751,3,0.6545953750610352
fold3_WT_idx012024,3,2.0791812460476247,6,1.187262773513794
fold3_WT_idx012038,3,0.6127838567197355,4,2.268707752227783
fold3_WT_idx012047,3,1.2041199826559248,5,1.0074076652526855
fold3_WT_idx012055,3,0.0,4,1.3135077953338623
fold3_WT_idx012056,3,-0.6989700043360187,3,-0.1109784319996833
fold3_WT_idx012069,3,0.6334684555795865,4,0.2608005106449127
fold3_WT_idx012073,3,0.255272505103306,4,0.9746884703636168
fold3_WT_idx012075,3,1.8388490907372552,5,1.5248736143112185
fold3_WT_idx012080,3,-1.2218487496163564,2,-1.882209539413452
fold3_WT_idx012083,3,0.0,4,1.051042914390564
fold3_WT_idx012094,3,-1.154901959985743,2,0.3809339106082916
fold3_WT_idx012107,3,2.361727836017593,6,1.7652987241744995
fold3_WT_idx012118,3,2.9731278535996988,6,1.2259513139724731
fold3_WT_idx012135,3,0.3010299956639812,4,2.098349571228028
fold3_WT_idx012148,3,1.4313637641589874,5,1.5689560174942017
fold3_WT_idx012157,3,0.9030899869919436,4,1.6832051277160645
fold3_WT_idx012168,3,0.2360331471176359,4,0.1700777113437652
fold3_WT_idx012172,3,2.342422680822206,6,1.6021156311035156
fold3_WT_idx012190,3,0.5250448070368452,4,0.8882166743278503
fold3_WT_idx012198,3,2.8813846567705728,6,1.9127527475357056
fold3_WT_idx012204,3,1.255272505103306,5,0.3447609841823578
fold3_WT_idx012215,3,0.7403626894942439,4,0.8145024180412292
fold3_WT_idx012262,3,-2.0,2,-0.3307740092277527
fold3_WT_idx012267,3,-0.3467874862246563,3,0.6172696352005005
fold3_WT_idx012280,3,0.5185139398778875,4,0.0858224034309387
fold3_WT_idx012325,3,0.1238516409670858,4,0.3048696517944336
fold3_WT_idx012340,3,-0.1191864077192086,3,0.1911123394966125
fold3_WT_idx012369,3,-0.5228787452803376,3,-0.1527250707149505
fold3_WT_idx012392,3,2.380211241711606,6,1.236959457397461
fold3_WT_idx012393,3,1.9867717342662448,5,2.346740245819092
fold3_WT_idx012397,3,1.907948521612272,5,1.6953108310699463
fold3_WT_idx012400,3,1.907948521612272,5,1.7251039743423462
fold3_WT_idx012404,3,1.4548448600085102,5,1.2437090873718262
fold3_WT_idx012411,3,-2.2218487496163566,1,-0.1545105874538421
fold3_WT_idx012416,3,2.376576957056512,6,2.490161180496216
fold3_WT_idx012430,3,-1.496890563328631,2,-1.3015559911727903
fold3_WT_idx012451,3,-1.709965388637482,2,-1.4842734336853027
fold3_WT_idx012457,3,2.330413773349191,6,2.1604273319244385
fold3_WT_idx012464,3,1.9493900066449128,5,1.4974761009216309
fold3_WT_idx012470,3,1.944482672150169,5,1.474147915840149
fold3_WT_idx012496,3,0.2041199826559248,4,0.7505744099617004
fold3_WT_idx012507,3,-0.6382721639824072,3,-1.244564175605774
fold3_WT_idx012514,3,0.7403626894942439,4,1.1645665168762207
fold3_WT_idx012515,3,-2.3010299956639813,1,0.4272661209106445
fold3_WT_idx012532,3,-1.154901959985743,2,-1.119041085243225
fold3_WT_idx012543,3,1.3729120029701067,5,1.3930679559707642
fold3_WT_idx012556,3,1.7881683711411678,5,1.4783920049667358
fold3_WT_idx012587,3,1.3374592612906562,5,1.1472827196121216
fold3_WT_idx012593,3,-0.3467874862246563,3,-0.7231156826019287
fold3_WT_idx012612,3,1.812913356642856,5,1.7308204174041748
fold3_WT_idx012616,3,1.0916669575956846,5,-0.0138238780200481
fold3_WT_idx012623,3,1.2787536009528289,5,1.1146562099456787
fold3_WT_idx012627,3,1.2787536009528289,5,1.0067287683486938
fold3_WT_idx012636,3,0.7075701760979364,4,0.7982612252235413
fold3_WT_idx012643,3,0.8692317197309762,4,0.7533009648323059
fold3_WT_idx012666,3,0.6127838567197355,4,0.8185047507286072
fold3_WT_idx012686,3,0.6232492903979004,4,0.7793735265731812
fold3_WT_idx012690,3,0.8195439355418687,4,0.75983065366745
fold3_WT_idx012692,3,0.8692317197309762,4,0.7743353843688965
fold3_WT_idx012703,3,1.3636119798921444,5,0.6367514729499817
fold3_WT_idx012732,3,-1.5686362358410126,2,-1.2388325929641724
fold3_WT_idx012749,3,-0.5228787452803376,3,-0.3534500300884247
fold3_WT_idx012773,3,1.7481880270062005,5,2.1116676330566406
fold3_WT_idx012792,3,-0.0409586076789063,3,0.2906110882759094
fold3_WT_idx012804,3,2.4471580313422194,6,1.2677829265594482
fold3_WT_idx012806,3,1.1038037209559568,5,1.4225720167160034
fold3_WT_idx012808,3,1.6211762817750353,5,1.609946370124817
fold3_WT_idx012845,3,0.785329835010767,4,0.8289281725883484
fold3_WT_idx012852,3,0.9542425094393248,4,0.7812178730964661
fold3_WT_idx012857,3,0.9469432706978256,4,0.7596926093101501
fold3_WT_idx012865,3,0.4623979978989561,4,0.8494241833686829
fold3_WT_idx012876,3,-0.6989700043360187,3,-0.0842760577797889
fold3_WT_idx012882,3,0.2355284469075489,4,0.2341786921024322
fold3_WT_idx012886,3,0.0064660422492316,4,-0.5217308402061462
fold3_WT_idx012909,3,2.2658315662552613,6,1.3041257858276367
fold3_WT_idx012913,3,1.7181694053913068,5,1.896762013435364
fold3_WT_idx012925,3,1.5010592622177514,5,1.1177682876586914
fold3_WT_idx012936,3,0.6434526764861874,4,1.3848727941513062
fold3_WT_idx012944,3,0.8573324964312685,4,0.9575307369232178
fold3_WT_idx012952,3,0.3222192947339193,4,0.6833868622779846
fold3_WT_idx012955,3,-0.4089353929735008,3,-0.4940760731697082
fold3_WT_idx012972,3,0.8325089127062363,4,-0.171904444694519
fold3_WT_idx012975,3,1.3010299956639813,5,1.361091375350952
fold3_WT_idx012977,3,1.6720978579357175,5,0.7205862402915955
fold3_WT_idx012979,3,1.3617278360175928,5,1.7233489751815796
fold3_WT_idx012987,3,0.2304489213782739,4,0.709582507610321
fold3_WT_idx013007,3,0.9459607035775686,4,0.5820272564888
fold3_WT_idx013017,3,-1.3979400086720375,2,-0.3874091804027557
fold3_WT_idx013030,3,0.7693773260761385,4,-0.4638726115226745
fold3_WT_idx013033,3,2.1631613749770184,6,1.3671069145202637
fold3_WT_idx013048,3,3.0,7,2.44648551940918
fold3_WT_idx013050,3,2.201397124320452,6,1.9106740951538088
fold3_WT_idx013089,3,1.541579243946581,5,1.5495699644088743
fold3_WT_idx013092,3,0.7489628612561614,4,-0.7385074496269226
fold3_WT_idx013111,3,-1.3665315444204136,2,0.147654190659523
fold3_WT_idx013126,3,-0.0809219076239261,3,-0.8769977688789368
fold3_WT_idx013136,3,2.513217600067939,6,0.8682913780212402
fold3_WT_idx013141,3,0.4771212547196624,4,0.8509436249732971
fold3_WT_idx013144,3,-1.6777807052660807,2,-1.0056406259536743
fold3_WT_idx013161,3,-3.3665315444204134,1,-1.0605119466781616
fold3_WT_idx013165,3,-1.769551078621726,2,-1.287034034729004
fold3_WT_idx013186,3,2.5749567757645067,6,0.9989156126976012
fold3_WT_idx013187,3,0.6268534146667256,4,0.9230601191520692
fold3_WT_idx013194,3,0.7160033436347992,4,0.8656713962554932
fold3_WT_idx013206,3,0.5809249756756193,4,-0.1707988679409027
fold3_WT_idx013226,3,-0.2306226739238615,3,0.0473142713308334
fold3_WT_idx013229,3,0.7774268223893114,4,0.8560143709182739
fold3_WT_idx013234,3,0.9385197251764918,4,0.7320793271064758
fold3_WT_idx013237,3,-1.769551078621726,2,-0.7352268099784851
fold3_WT_idx013241,3,1.466422722433792,5,0.4660303890705108
fold3_WT_idx013242,3,0.7160033436347992,4,-0.4205639064311981
fold3_WT_idx013255,3,-3.769551078621726,1,-2.456522226333618
fold3_WT_idx013263,3,1.662757831681574,5,1.7328287363052368
fold3_WT_idx013277,3,0.2304489213782739,4,0.9490664601325988
fold3_WT_idx013288,3,0.7759743311293691,4,0.5021485090255737
fold3_WT_idx013289,3,1.242044239369551,5,0.3535026609897613
fold3_WT_idx013295,3,4.32221929473392,7,1.4580472707748413
fold3_WT_idx013313,3,0.6020599913279624,4,0.889612078666687
fold3_WT_idx013320,3,-4.6777807052660805,1,-2.875844240188598
fold3_WT_idx013324,3,1.9618954736678504,5,-0.1820836067199707
fold3_WT_idx013345,3,-0.0604807473813814,3,0.0983811914920806
fold3_WT_idx013347,3,-0.8239087409443188,3,-0.5233433246612549
fold3_WT_idx013363,3,-1.1674910872937636,2,-1.234218716621399
fold3_WT_idx013374,3,1.568201724066995,5,1.6630781888961792
fold3_WT_idx013378,3,-2.886056647693163,1,-1.7760266065597534
fold3_WT_idx013390,3,-2.0599818449923366,1,-0.6331099271774292
fold3_WT_idx013395,3,1.0,5,-0.1828376352787017
fold3_WT_idx013400,3,2.7007037171450192,6,0.2341545522212982
fold3_WT_idx013403,3,2.2681097298084785,6,2.059387683868408
fold3_WT_idx013407,3,3.776701183988411,7,2.7644615173339844
fold3_WT_idx013410,3,1.7993405494535817,5,1.635743260383606
fold3_WT_idx013417,3,0.3944516808262163,4,1.224955916404724
fold3_WT_idx013427,3,0.5440680443502757,4,0.4653311371803283
fold3_WT_idx013436,3,3.676236216763312,7,0.7649442553520203
fold3_WT_idx013441,3,2.303196057420489,6,1.550562858581543
fold3_WT_idx013456,3,2.346352974450639,6,1.6680437326431274
fold3_WT_idx013470,3,1.2430380486862944,5,1.6872462034225464
fold3_WT_idx013502,3,1.3222192947339193,5,-0.3635288178920746
fold3_WT_idx013510,3,1.7708520116421442,5,1.2206082344055176
fold3_WT_idx013511,3,1.7474118078864234,5,1.6176661252975464
fold3_WT_idx013516,3,3.2617385473525378,7,2.113006114959717
fold3_WT_idx013524,3,-0.6575773191777937,3,-1.475704312324524
fold3_WT_idx013541,3,1.64738297011462,5,0.9683674573898317
fold3_WT_idx013547,3,3.532244643626582,7,2.6650569438934326
fold3_WT_idx013553,3,3.633468455579586,7,1.9985973834991453
fold3_WT_idx013561,3,1.2671717284030135,5,2.268810749053955
fold3_WT_idx013575,3,2.0644579892269186,6,1.8020957708358765
fold3_WT_idx013578,3,2.3010299956639813,6,1.8008044958114624
fold3_WT_idx013581,3,1.021189299069938,5,0.5490243434906006
fold3_WT_idx013598,3,1.6334684555795866,5,1.6983883380889893
fold3_WT_idx013624,3,0.380211241711606,4,-0.3676628172397613
fold3_WT_idx013633,3,0.9030899869919436,4,1.4731637239456177
fold3_WT_idx013646,3,-1.0,2,-0.2244565784931183
fold3_WT_idx013651,3,-0.8507808873446201,3,-0.6126382946968079
fold3_WT_idx013683,3,-0.3151546383555875,3,-1.37335467338562
fold3_WT_idx013692,3,-1.8860566476931635,2,-0.9824208617210388
fold3_WT_idx013694,3,-1.2291479883578558,2,-1.113283395767212
fold3_WT_idx013706,3,2.9968617684906733,6,1.7792396545410156
fold3_WT_idx013711,3,1.0863598306747482,5,1.459167242050171
fold3_WT_idx013723,3,0.7403626894942439,4,-0.1822740137577057
fold3_WT_idx013731,3,-0.6989700043360187,3,-1.6646264791488647
fold3_WT_idx013732,3,0.2041199826559248,4,0.9643018841743468
fold3_WT_idx013742,3,-0.8538719643217619,3,0.0965239703655242
fold3_WT_idx013762,3,-1.6989700043360187,2,0.931710720062256
fold3_WT_idx013803,3,0.041392685158225,4,-0.5450512766838074
fold3_WT_idx013827,3,0.6180480967120927,4,1.007702350616455
fold3_WT_idx013830,3,0.8350561017201162,4,1.169097661972046
fold3_WT_idx013844,3,-1.4436974992327127,2,-0.4121923744678497
fold3_WT_idx013850,3,0.1553360374650617,4,0.7669819593429565
fold3_WT_idx013861,3,-1.6716203965612624,2,-0.4754064679145813
fold3_WT_idx013863,3,-1.769551078621726,2,-0.5092856287956238
fold3_WT_idx013870,3,-0.4559319556497244,3,0.8128418326377869
fold3_WT_idx013875,3,0.1931245983544616,4,0.1669764518737793
fold3_WT_idx013876,3,-2.167491087293764,1,-1.0521860122680664
fold3_WT_idx013939,3,-1.958607314841775,2,0.2958645224571228
fold3_WT_idx013942,3,-0.5686362358410126,3,0.0463398098945617
fold3_WT_idx013969,3,-0.9913998282380824,3,-0.9510612487792968
fold3_WT_idx013973,3,0.6201360549737576,4,0.7172686457633972
fold3_WT_idx013975,3,-1.00436480540245,2,-0.2439949512481689
fold3_WT_idx013995,3,-1.9208187539523751,2,-1.480629324913025
fold3_WT_idx013996,3,-1.5228787452803376,2,-1.003263235092163
fold3_WT_idx014004,3,0.5563025007672873,4,0.6537963151931763
fold3_WT_idx014007,3,1.292256071356476,5,0.9312804341316224
fold3_WT_idx014010,3,0.2041199826559248,4,0.630589485168457
fold3_WT_idx014017,3,0.2304489213782739,4,0.5076913833618164
fold3_WT_idx014019,3,0.0791812460476248,4,0.8560523390769958
fold3_WT_idx014033,3,1.4927603890268375,5,1.1989235877990725
fold3_WT_idx014049,3,0.6434526764861874,4,-0.3718051314353943
fold3_WT_idx014059,3,2.597695185925512,6,2.1610703468322754
fold3_WT_idx014066,3,1.1082266563749286,5,2.1573517322540283
fold3_WT_idx014075,3,0.1461280356782379,4,0.2934083342552185
fold3_WT_idx014081,3,-0.0969100130080563,3,-0.2864101529121399
fold3_WT_idx014085,3,1.08278537031645,5,0.4028190076351166
fold3_WT_idx014111,3,1.0453229787866574,5,0.8760235905647278
fold3_WT_idx014115,3,1.0718820073061257,5,0.6812804341316223
fold3_WT_idx014117,3,2.934498451243568,6,1.5708543062210083
fold3_WT_idx014121,3,-0.5528419686577808,3,-0.6520548462867737
fold3_WT_idx014124,3,-1.769551078621726,2,1.3633400201797483
fold3_WT_idx014126,3,-1.3565473235138126,2,-0.7978072166442871
fold3_WT_idx014136,3,0.6232492903979004,4,0.978178858757019
fold3_WT_idx014137,3,0.6232492903979004,4,0.9972593784332277
fold3_WT_idx014141,3,1.3617278360175928,5,0.9694170951843262
fold3_WT_idx014155,3,2.5854607295085006,6,0.3433700203895569
