pair_id,fold,true_log10,true_bin,pred_log10
fold2_WT_idx011258,2,0.4313637641589873,4,1.813397233568839
fold2_WT_idx011265,2,2.1903316981702914,6,1.9215022111871016
fold2_WT_idx011276,2,0.4487063199050799,4,1.4259506147016872
fold2_WT_idx011283,2,0.9731278535996988,4,1.4899573491655884
fold2_WT_idx011291,2,0.1303337684950061,4,1.213097870622343
fold2_WT_idx011292,2,-0.744727494896694,3,-0.7275754282357313
fold2_WT_idx011304,2,0.4771212547196624,4,1.833051652617412
fold2_WT_idx011322,2,1.64738297011462,5,1.510093915890828
fold2_WT_idx011325,2,3.204119982655925,7,1.9920397819962083
fold2_WT_idx011326,2,2.444044795918076,6,2.054355738819087
fold2_WT_idx011334,2,0.7323937598229685,4,0.7124039239373001
fold2_WT_idx011348,2,2.1789769472931693,6,1.6470980051418516
fold2_WT_idx011387,2,0.7781512503836436,4,1.2058845054185616
fold2_WT_idx011393,2,-1.2218487496163564,2,-0.1138283260461632
fold2_WT_idx011404,2,0.8450980400142568,4,0.1163477866227433
fold2_WT_idx011408,2,-0.4710832997223452,3,0.3336164209480862
fold2_WT_idx011409,2,-0.8446639625349383,3,-1.5928906966406502
fold2_WT_idx011417,2,-0.0362121726544447,3,-0.1418472523936984
fold2_WT_idx011421,2,0.6127838567197355,4,0.2382351793658118
fold2_WT_idx011422,2,0.6627578316815741,4,0.3040975391639677
fold2_WT_idx011424,2,1.376576957056512,5,0.4171542904520736
fold2_WT_idx011431,2,1.5954962218255742,5,1.26621469634243
fold2_WT_idx011451,2,2.8813846567705728,6,2.5399466127724746
fold2_WT_idx011460,2,2.5453071164658243,6,2.412889756281535
fold2_WT_idx011472,2,2.733197265106569,6,3.3220164091804896
fold2_WT_idx011478,2,1.255272505103306,5,1.725516104180374
fold2_WT_idx011488,2,3.4771212547196626,7,4.092528419129152
fold2_WT_idx011496,2,3.959041392321093,7,3.9621872051831466
fold2_WT_idx011507,2,0.414973347970818,4,0.4217547046977306
fold2_WT_idx011523,2,0.437750562820388,4,-0.5845291718615461
fold2_WT_idx011541,2,1.6434526764861874,5,0.2999154641869623
fold2_WT_idx011550,2,3.52865964523499,7,3.482834144714214
fold2_WT_idx011555,2,-1.892790030352132,2,-2.480522871996256
fold2_WT_idx011572,2,-0.3098039199714864,3,-0.7680797638702412
fold2_WT_idx011578,2,0.8048206787211624,4,1.6448126948367152
fold2_WT_idx011580,2,2.4326486600131068,6,1.0031254161934389
fold2_WT_idx011587,2,0.9777236052888478,4,1.2815874975107682
fold2_WT_idx011592,2,1.825426117767824,5,1.736937295531774
fold2_WT_idx011609,2,2.8813846567705728,6,1.3058180313482524
fold2_WT_idx011614,2,0.4471580313422192,4,-0.4649380554468328
fold2_WT_idx011615,2,2.004321373782642,6,0.6745015062355177
fold2_WT_idx011629,2,-0.1549019599857432,3,1.4537891265165137
fold2_WT_idx011630,2,0.9777236052888478,4,1.4365659038497864
fold2_WT_idx011639,2,2.315970345456918,6,1.0500296659163153
fold2_WT_idx011645,2,1.7442929831226763,5,1.0586669167499947
fold2_WT_idx011647,2,1.5831987739686226,5,1.305494902175285
fold2_WT_idx011654,2,-0.0915149811213502,3,0.9770122998118737
fold2_WT_idx011681,2,0.8041394323353505,4,1.2516358263214962
fold2_WT_idx011683,2,0.9890046156985368,4,1.229095802116321
fold2_WT_idx011686,2,1.5658478186735176,5,0.99445225219207
fold2_WT_idx011691,2,0.1139433523068367,4,1.046000065563574
fold2_WT_idx011698,2,2.52283531366053,6,3.5375842155380304
fold2_WT_idx011714,2,1.4563660331290431,5,1.646225904786168
fold2_WT_idx011720,2,0.3096301674258988,4,0.8594227841443616
fold2_WT_idx011722,2,2.885926339801431,6,0.7493515159269799
fold2_WT_idx011731,2,-0.4202164033831898,3,0.8422962232871867
fold2_WT_idx011762,2,3.17435059747938,7,1.1952222254092568
fold2_WT_idx011770,2,1.9030899869919435,5,1.3346008271990937
fold2_WT_idx011777,2,0.3944516808262163,4,0.2070684683371048
fold2_WT_idx011782,2,3.397940008672037,7,2.011583245437143
fold2_WT_idx011783,2,-1.0,2,-1.8704557081237656
fold2_WT_idx011807,2,2.0791812460476247,6,1.1452620956600854
fold2_WT_idx011808,2,2.0,6,1.6006280635401753
fold2_WT_idx011818,2,2.113943352306837,6,1.027986574535202
fold2_WT_idx011831,2,0.0,4,0.149083264325379
fold2_WT_idx011832,2,-0.2006594505464183,3,0.6238983900801295
fold2_WT_idx011833,2,0.8195439355418687,4,0.9589503885424872
fold2_WT_idx011861,2,0.9777236052888478,4,0.3009659466759394
fold2_WT_idx011865,2,0.6720978579357175,4,0.5667411068626224
fold2_WT_idx011873,2,2.113943352306837,6,1.5299516642171649
fold2_WT_idx011880,2,1.7323937598229686,5,1.60655695231351
fold2_WT_idx011907,2,1.0,5,0.7266663426690597
fold2_WT_idx011913,2,0.4771212547196624,4,0.6135982680127829
fold2_WT_idx011920,2,1.1760912590556811,5,1.1738110092397545
fold2_WT_idx011930,2,2.146128035678238,6,1.6180845431244082
fold2_WT_idx011941,2,1.5185139398778875,5,1.1441645106396052
fold2_WT_idx011947,2,2.294466226161593,6,1.3784094422697502
fold2_WT_idx011967,2,-1.494850021680094,2,-0.5189984505130304
fold2_WT_idx011983,2,1.2041199826559248,5,1.456751248160992
fold2_WT_idx012018,2,2.0791812460476247,6,1.9117059566692944
fold2_WT_idx012026,2,-2.2218487496163566,1,-0.3055658695807294
fold2_WT_idx012029,2,1.806179973983887,5,0.3924996998267037
fold2_WT_idx012032,2,-0.3010299956639812,3,-0.2660359242944516
fold2_WT_idx012037,2,0.4313637641589873,4,0.8515183361372121
fold2_WT_idx012039,2,1.6963563887333322,5,1.5838084619968835
fold2_WT_idx012043,2,0.7781512503836436,4,-0.0343516819231813
fold2_WT_idx012050,2,2.734799829588847,6,1.1696738480564206
fold2_WT_idx012060,2,3.013679697291193,7,2.38665170317108
fold2_WT_idx012065,2,2.3541084391474008,6,2.30700004935779
fold2_WT_idx012086,2,0.380211241711606,4,1.1629535295503466
fold2_WT_idx012089,2,2.765668554759014,6,2.198740430711491
fold2_WT_idx012098,2,0.4313637641589873,4,1.4429247679367767
fold2_WT_idx012127,2,2.7558748556724915,6,2.4976146363802743
fold2_WT_idx012140,2,-0.2676062401770315,3,0.7199117190475806
fold2_WT_idx012141,2,1.57978359661681,5,1.672511216766543
fold2_WT_idx012178,2,2.2528530309798933,6,1.7798240499621625
fold2_WT_idx012189,2,0.2380461031287954,4,0.2737183717416454
fold2_WT_idx012192,2,0.7458551951737289,4,0.6568601453066745
fold2_WT_idx012193,2,2.0253058652647704,6,1.8519809294218648
fold2_WT_idx012201,2,0.3617278360175928,4,0.4700976251978995
fold2_WT_idx012203,2,2.3010299956639813,6,1.308162839587919
fold2_WT_idx012213,2,1.089905111439398,5,0.4480852208145505
fold2_WT_idx012216,2,1.1271047983648077,5,-0.0801351192036889
fold2_WT_idx012219,2,2.635483746814912,6,-0.0527227859124016
fold2_WT_idx012234,2,0.5910646070264992,4,0.4426145934412385
fold2_WT_idx012238,2,-1.769551078621726,2,-0.4320228332332736
fold2_WT_idx012240,2,-0.3979400086720376,3,-0.3870247061531999
fold2_WT_idx012242,2,0.9344984512435676,4,-0.0950616858630495
fold2_WT_idx012258,2,0.1958996524092337,4,0.3602991005152343
fold2_WT_idx012268,2,-0.6575773191777937,3,-0.1477071735912714
fold2_WT_idx012305,2,3.2671717284030137,7,1.739758891273826
fold2_WT_idx012310,2,3.089905111439398,7,2.191904779122116
fold2_WT_idx012311,2,3.536053155159205,7,2.169287702411636
fold2_WT_idx012312,2,3.798650645445269,7,3.2460003829102133
fold2_WT_idx012313,2,-0.6575773191777937,3,0.2502538514771801
fold2_WT_idx012342,2,1.7781512503836436,5,0.924503809204676
fold2_WT_idx012344,2,1.0718820073061257,5,-0.1348065741380358
fold2_WT_idx012360,2,-0.494850021680094,3,-0.275916780229677
fold2_WT_idx012361,2,-1.2218487496163564,2,-0.4060770882936642
fold2_WT_idx012375,2,0.3979400086720376,4,1.76036590262855
fold2_WT_idx012377,2,0.1461280356782379,4,1.7977789364183847
fold2_WT_idx012383,2,3.17376882313665,7,1.0875028229943466
fold2_WT_idx012385,2,0.8182258936139555,4,0.3486598840749136
fold2_WT_idx012394,2,1.888179493918325,5,1.820854486702452
fold2_WT_idx012421,2,-0.0969100130080563,3,-0.5652991892798712
fold2_WT_idx012433,2,-1.7958800173440752,2,-1.6774404777128438
fold2_WT_idx012437,2,1.545307116465824,5,0.9441036884799288
fold2_WT_idx012439,2,2.959851954799605,6,2.4306460482806083
fold2_WT_idx012458,2,2.568201724066995,6,2.5157622211019346
fold2_WT_idx012466,2,-0.958607314841775,3,-0.0746567530787573
fold2_WT_idx012473,2,1.977723605288848,5,1.8720556754703848
fold2_WT_idx012475,2,-0.744727494896694,3,-0.0030305308729737
fold2_WT_idx012476,2,1.5314789170422551,5,1.7300746643985123
fold2_WT_idx012487,2,-3.744727494896694,1,0.3927113373746052
fold2_WT_idx012492,2,-2.978810700930062,1,-3.1870263607562554
fold2_WT_idx012502,2,1.5185139398778875,5,-1.2130619574630956
fold2_WT_idx012511,2,1.3222192947339193,5,0.669491574674715
fold2_WT_idx012526,2,0.6989700043360189,4,0.2476196161603441
fold2_WT_idx012546,2,-0.585026652029182,3,-0.3583744852796007
fold2_WT_idx012555,2,-0.4559319556497244,3,-0.1252395117389034
fold2_WT_idx012559,2,1.7242758696007892,5,1.828888405252572
fold2_WT_idx012563,2,-0.0177287669604316,3,-0.3548455252047993
fold2_WT_idx012598,2,-0.744727494896694,3,0.6025527802104332
fold2_WT_idx012602,2,1.890979596989689,5,0.7153654537292018
fold2_WT_idx012603,2,-1.2839966563652008,2,-0.6292608982798037
fold2_WT_idx012604,2,2.165541076722373,6,1.3459512642499707
fold2_WT_idx012607,2,1.7634279935629371,5,1.6112600585647865
fold2_WT_idx012611,2,1.3424226808222062,5,1.25000334057579
fold2_WT_idx012629,2,0.9444826721501688,4,0.6241746177281293
fold2_WT_idx012645,2,0.7781512503836436,4,0.7465389878130885
fold2_WT_idx012658,2,0.6532125137753437,4,0.7532219191035456
fold2_WT_idx012664,2,0.6720978579357175,4,0.7500690422568059
fold2_WT_idx012677,2,0.6434526764861874,4,0.7405719301320537
fold2_WT_idx012711,2,0.9444826721501688,4,0.2723455864399028
fold2_WT_idx012716,2,0.8864907251724818,4,0.1931344496163565
fold2_WT_idx012721,2,0.6812412373755872,4,0.6879267774147243
fold2_WT_idx012738,2,1.441695135640717,5,0.8636143734307173
fold2_WT_idx012747,2,0.9493900066449128,4,0.5796619996006788
fold2_WT_idx012755,2,-1.0457574905606752,2,-0.5554386126706795
fold2_WT_idx012761,2,2.499687082618404,6,2.687943168768575
fold2_WT_idx012772,2,-1.5228787452803376,2,0.7395611799349421
fold2_WT_idx012774,2,2.4771212547196626,6,4.086383157987299
fold2_WT_idx012796,2,1.1205739312058498,5,0.8428597562767023
fold2_WT_idx012838,2,0.7993405494535817,4,0.2121722922840809
fold2_WT_idx012851,2,1.6092741724045876,5,0.7277183885422024
fold2_WT_idx012855,2,0.6532125137753437,4,0.951273993616978
fold2_WT_idx012861,2,1.6292056571023037,5,-0.0507648482515391
fold2_WT_idx012867,2,1.2833012287035497,5,-0.8218294475005581
fold2_WT_idx012868,2,-0.2967086218813386,3,-0.7379096655789771
fold2_WT_idx012872,2,-0.3467874862246563,3,0.7001615538858958
fold2_WT_idx012916,2,1.875697761980208,5,1.023479561326409
fold2_WT_idx012935,2,0.9912260756924948,4,0.6637028321247951
fold2_WT_idx012938,2,1.255272505103306,5,1.1527540112540553
fold2_WT_idx012940,2,1.3463529744506386,5,0.8760167893525588
fold2_WT_idx012945,2,1.568201724066995,5,1.0835969086631625
fold2_WT_idx012948,2,-0.431798275933005,3,-0.4932865878445928
fold2_WT_idx012951,2,1.9822712330395684,5,1.5497963694527486
fold2_WT_idx012962,2,-0.5228787452803376,3,-0.2821763917562122
fold2_WT_idx012982,2,1.255272505103306,5,1.7322268637089788
fold2_WT_idx012983,2,0.1461280356782379,4,0.4416176680269624
fold2_WT_idx012988,2,0.4623979978989561,4,0.4489984158397295
fold2_WT_idx012992,2,-1.8096683018297088,2,-0.7866466928932311
fold2_WT_idx013012,2,2.668944734457734,6,-0.2474540761197102
fold2_WT_idx013019,2,-0.8860566476931633,3,0.2013627638204371
fold2_WT_idx013022,2,-1.5228787452803376,2,0.1114593970137852
fold2_WT_idx013036,2,2.1172712956557644,6,1.592866799188534
fold2_WT_idx013046,2,2.089905111439398,6,1.6704968632713624
fold2_WT_idx013058,2,2.630102286418712,6,2.4688456876463283
fold2_WT_idx013061,2,1.6857417386022635,5,1.085847869184775
fold2_WT_idx013093,2,0.6294095991027189,4,0.3431935560080569
fold2_WT_idx013103,2,-0.2636034977233575,3,-1.1024890662691558
fold2_WT_idx013116,2,-0.5376020021010439,3,-1.9871643908183263
fold2_WT_idx013158,2,-1.3979400086720375,2,-1.6964596267727594
fold2_WT_idx013171,2,-1.1249387366083,2,-0.5921368672200077
fold2_WT_idx013176,2,-1.0362121726544449,2,-1.1354246571449864
fold2_WT_idx013179,2,3.098643725817057,7,3.256607989141842
fold2_WT_idx013183,2,0.9031985470429784,4,0.6723567218328081
fold2_WT_idx013189,2,1.6364878963533651,5,1.2630295914478198
fold2_WT_idx013205,2,-1.0457574905606752,2,-0.2546588650446404
fold2_WT_idx013210,2,-1.5228787452803376,2,-0.0505357901372212
fold2_WT_idx013217,2,-0.0861861476162833,3,0.0962089418234341
fold2_WT_idx013222,2,0.2380461031287954,4,-0.5496178207453651
fold2_WT_idx013239,2,2.290034611362518,6,1.5788820151505232
fold2_WT_idx013246,2,0.3010299956639812,4,0.7481493405058219
fold2_WT_idx013252,2,-2.6989700043360187,1,0.7380566906842785
fold2_WT_idx013254,2,-3.769551078621726,1,-1.6117424295904912
fold2_WT_idx013258,2,1.7481880270062005,5,0.973089634936058
fold2_WT_idx013275,2,-0.1023729087095585,3,0.9271114446566372
fold2_WT_idx013278,2,0.8976270912904415,4,0.6980554297401952
fold2_WT_idx013282,2,0.7379873263334308,4,1.155771968047305
fold2_WT_idx013285,2,0.2405492482825997,4,0.2724531249364358
fold2_WT_idx013296,2,0.9637878273455552,4,-0.5242407902970776
fold2_WT_idx013300,2,-0.4559319556497244,3,1.7636505280923296
fold2_WT_idx013302,2,1.9242792860618816,5,0.1756467916850501
fold2_WT_idx013304,2,1.9084850188786493,5,0.5079967346671174
fold2_WT_idx013309,2,0.4623979978989561,4,1.2176207856815058
fold2_WT_idx013315,2,0.3463529744506387,4,0.5090292605722496
fold2_WT_idx013334,2,-0.3665315444204134,3,1.0657451608937505
fold2_WT_idx013340,2,-0.3665315444204134,3,1.272696487092955
fold2_WT_idx013343,2,0.7481880270062004,4,0.269489283569375
fold2_WT_idx013344,2,0.5563025007672873,4,-1.773078493977286
fold2_WT_idx013358,2,-1.259637310505756,2,-1.4158044748160634
fold2_WT_idx013366,2,1.2844307338445196,5,2.6663852624962217
fold2_WT_idx013383,2,1.5185139398778875,5,-1.5090032544372374
fold2_WT_idx013388,2,-0.4473317838878068,3,-1.9580014692746524
fold2_WT_idx013389,2,-2.749579997691106,1,-2.4475669124581527
fold2_WT_idx013396,2,0.041392685158225,4,1.1419392342864274
fold2_WT_idx013401,2,0.724275869600789,4,2.5861045028947
fold2_WT_idx013411,2,1.9395192526186185,5,2.098922550541934
fold2_WT_idx013413,2,3.481299273332856,7,3.0199532571588605
fold2_WT_idx013443,2,1.5538830266438743,5,1.2357137859617278
fold2_WT_idx013444,2,1.829946695941636,5,1.8635931216501809
fold2_WT_idx013449,2,1.271841606536499,5,1.318172250369675
fold2_WT_idx013450,2,0.8463371121298052,4,1.068896720030979
fold2_WT_idx013461,2,2.037426497940624,6,2.0094174670184954
fold2_WT_idx013487,2,1.4313637641589874,5,1.0466506120489345
fold2_WT_idx013499,2,1.1072099696478683,5,0.8360299785449775
fold2_WT_idx013503,2,1.806179973983887,5,1.0792708460045066
fold2_WT_idx013523,2,-1.2441251443275083,2,-0.7037921562739624
fold2_WT_idx013531,2,-0.3979400086720376,3,1.2691426468758609
fold2_WT_idx013546,2,0.4471580313422192,4,-1.842187935685188
fold2_WT_idx013559,2,2.403120521175818,6,1.267466029028566
fold2_WT_idx013571,2,2.071882007306125,6,1.9083028713538823
fold2_WT_idx013582,2,1.8959747323590648,5,2.1664455593348366
fold2_WT_idx013590,2,2.255272505103306,6,1.4965996771358594
fold2_WT_idx013594,2,4.4886916983169405,7,4.100767364345558
fold2_WT_idx013599,2,0.4727564493172124,4,1.1664225450094274
fold2_WT_idx013608,2,-0.3010299956639812,3,-1.15302693346969
fold2_WT_idx013614,2,0.6901960800285137,4,0.9346910437682372
fold2_WT_idx013618,2,2.0330214446829107,6,1.0651315996109356
fold2_WT_idx013635,2,3.850584976352032,7,3.7956637427986952
fold2_WT_idx013638,2,4.371990911464915,7,4.86720653520227
fold2_WT_idx013642,2,2.963787827345555,6,4.049967920640062
fold2_WT_idx013647,2,3.6627578316815743,7,0.3161488413362777
fold2_WT_idx013678,2,-2.036212172654445,1,-1.1852258577266963
fold2_WT_idx013693,2,-1.42021640338319,2,-0.9211401658467978
fold2_WT_idx013785,2,0.8450980400142568,4,0.1620895708822679
fold2_WT_idx013786,2,0.255272505103306,4,-0.2951948257074139
fold2_WT_idx013796,2,0.1461280356782379,4,0.7585472969208449
fold2_WT_idx013798,2,0.1461280356782379,4,0.0384975980494003
fold2_WT_idx013818,2,1.8155777483242672,5,0.6729648782732214
fold2_WT_idx013822,2,-2.086186147616284,1,-2.2012885235692448
fold2_WT_idx013826,2,-1.3187587626244128,2,-1.6906876124334116
fold2_WT_idx013842,2,-2.0604807473813813,1,-2.152445186131731
fold2_WT_idx013873,2,-0.431798275933005,3,-0.6898578472104403
fold2_WT_idx013874,2,0.55339751012388,4,0.238026958929015
fold2_WT_idx013884,2,0.7831886910752576,4,0.3416970846847569
fold2_WT_idx013893,2,-1.744727494896694,2,0.1973145815301846
fold2_WT_idx013901,2,1.7299742856995557,5,1.6257292236854153
fold2_WT_idx013906,2,2.255272505103306,6,1.6695490057858264
fold2_WT_idx013911,2,2.0453229787866576,6,1.6294704466617849
fold2_WT_idx013915,2,1.5314789170422551,5,1.8270508481724592
fold2_WT_idx013924,2,0.7323937598229685,4,0.6044443410464367
fold2_WT_idx013928,2,1.6324572921847242,5,1.253773285152687
fold2_WT_idx013929,2,0.3324384599156053,4,0.215571067126008
fold2_WT_idx013935,2,0.5910646070264992,4,0.3987893506632776
fold2_WT_idx013941,2,-0.958607314841775,3,0.3834390175588049
fold2_WT_idx013945,2,-0.4814860601221125,3,0.0847680071634288
fold2_WT_idx014000,2,-0.6989700043360187,3,0.665025265289376
fold2_WT_idx014002,2,1.7693773260761383,5,1.1514227226348792
fold2_WT_idx014003,2,1.7693773260761383,5,1.118794269745408
fold2_WT_idx014016,2,0.2304489213782739,4,0.0140325119189589
fold2_WT_idx014025,2,0.1760912590556812,4,0.8590891579634252
fold2_WT_idx014056,2,0.1760912590556812,4,0.4111969704209845
fold2_WT_idx014062,2,2.593286067020457,6,3.8520935135700185
fold2_WT_idx014074,2,0.7839035792727349,4,0.6756390692225179
fold2_WT_idx014076,2,0.1461280356782379,4,0.0869480347120426
fold2_WT_idx014086,2,0.7259116322950482,4,0.5732520882289245
fold2_WT_idx014098,2,-0.0705810742857072,3,0.6822907216626336
fold2_WT_idx014134,2,0.7708520116421442,4,0.8967816355058288
fold2_WT_idx014140,2,1.136720567156407,5,0.7456540900413067
fold2_WT_idx014144,2,0.6541765418779605,4,0.5647938755915368
fold2_WT_idx014145,2,0.6211762817750351,4,1.1594342177892525
fold2_WT_idx014151,2,2.606381365110605,6,2.7099481135760484
fold2_WT_idx014160,2,2.82865989653532,6,-0.0285262891816082
