pair_id,fold,true_log10,true_bin,pred_log10
fold1_WT_idx011051,1,-0.563837352959244,3,-0.6624730444781448
fold1_WT_idx011052,1,-0.2924298239020636,3,-0.5937098013503785
fold1_WT_idx011053,1,-0.721246399047171,3,-1.0739658023292056
fold1_WT_idx011057,1,0.4683473304121572,4,0.1174074292360361
fold1_WT_idx011082,1,2.103803720955957,6,1.6804507273247944
fold1_WT_idx011093,1,1.3424226808222062,5,2.6106189026305104
fold1_WT_idx011100,1,1.9319661147281728,5,1.721683229108507
fold1_WT_idx011119,1,-0.9625735020593764,3,-0.7080681965265809
fold1_WT_idx011145,1,2.3572485769362874,6,2.4862142985950006
fold1_WT_idx011153,1,0.9614210940664484,4,0.9114049876234545
fold1_WT_idx011155,1,1.7074850119674736,5,2.483679558413695
fold1_WT_idx011162,1,1.5250448070368452,5,1.0098308325501086
fold1_WT_idx011191,1,0.255272505103306,4,1.2755893697714635
fold1_WT_idx011227,1,2.3271545124094315,6,0.6452190621589335
fold1_WT_idx011231,1,3.475380593143361,7,2.4091471671316764
fold1_WT_idx011242,1,0.6232492903979004,4,1.3627815849916551
fold1_WT_idx011255,1,3.1607685618611283,7,1.5354228891488362
fold1_WT_idx011286,1,2.130333768495006,6,1.8405543248653369
fold1_WT_idx011296,1,1.5932860670204574,5,1.7258890248663907
fold1_WT_idx011316,1,-0.7695510786217261,3,1.4065570636088591
fold1_WT_idx011321,1,1.6901960800285136,5,1.4317248705927406
fold1_WT_idx011328,1,1.599883072073688,5,1.6792504143263918
fold1_WT_idx011338,1,-0.0362121726544447,3,-0.1145432766807599
fold1_WT_idx011343,1,1.9698816437465,5,1.7184492687797015
fold1_WT_idx011346,1,2.175511813363448,6,1.5833891226808026
fold1_WT_idx011360,1,-1.1487416512809248,2,-1.079097952871491
fold1_WT_idx011371,1,2.6981005456233897,6,2.2222403395042605
fold1_WT_idx011372,1,2.676693609624867,6,2.685237599702821
fold1_WT_idx011374,1,2.3710678622717363,6,2.4557680509637105
fold1_WT_idx011375,1,2.7867514221455614,6,2.6814644967711683
fold1_WT_idx011377,1,3.417139409727325,7,3.046395459816745
fold1_WT_idx011384,1,0.7930916001765802,4,0.1344880524127876
fold1_WT_idx011411,1,-1.6575773191777938,2,0.3517461599670815
fold1_WT_idx011419,1,-0.2757241303992109,3,-0.201630116470272
fold1_WT_idx011420,1,-0.5228787452803376,3,-0.0735978043199518
fold1_WT_idx011430,1,-1.1804560644581312,2,0.685974095511259
fold1_WT_idx011440,1,-0.1611509092627447,3,2.0409455369377723
fold1_WT_idx011444,1,2.423245873936808,6,2.0893996130540824
fold1_WT_idx011450,1,1.3031960574204888,5,-0.4636978277530026
fold1_WT_idx011459,1,2.9628426812012423,6,2.2350984697966867
fold1_WT_idx011467,1,1.4099331233312946,5,1.136476343153084
fold1_WT_idx011468,1,0.1461280356782379,4,1.039264509135532
fold1_WT_idx011470,1,1.3010299956639813,5,0.579740978658545
fold1_WT_idx011475,1,0.6989700043360189,4,1.7324280314135163
fold1_WT_idx011495,1,3.417803722639881,7,2.7989449412410456
fold1_WT_idx011504,1,2.367355921026019,6,2.2278251478014446
fold1_WT_idx011512,1,1.3949767195545644,5,1.1905771815156263
fold1_WT_idx011521,1,1.3010299956639813,5,0.570385669361275
fold1_WT_idx011524,1,0.1613680022349748,4,0.8806689127933818
fold1_WT_idx011525,1,0.1583624920952496,4,0.8985212073217763
fold1_WT_idx011536,1,0.3617278360175928,4,-0.6328672039562755
fold1_WT_idx011557,1,1.2846562827885155,5,1.406264841513925
fold1_WT_idx011561,1,2.829946695941636,6,1.1814864690742686
fold1_WT_idx011593,1,1.893761762057944,5,1.747240128379332
fold1_WT_idx011644,1,0.1072099696478683,4,1.4728954184274043
fold1_WT_idx011653,1,1.5314789170422551,5,1.4318853957815327
fold1_WT_idx011655,1,0.3483048630481606,4,1.0277592489645997
fold1_WT_idx011661,1,-0.8013429130455774,3,1.261765402481442
fold1_WT_idx011663,1,1.4099331233312946,5,1.5888655115671513
fold1_WT_idx011666,1,1.9030899869919435,5,2.0534989110993296
fold1_WT_idx011690,1,-0.0457574905606751,3,0.8852356664039776
fold1_WT_idx011692,1,-0.3979400086720376,3,0.6670368570705785
fold1_WT_idx011695,1,1.7450747915820577,5,0.6817662741636392
fold1_WT_idx011699,1,-0.2365720064370627,3,0.4304488488266399
fold1_WT_idx011704,1,3.076276255404218,7,0.9168326280629
fold1_WT_idx011706,1,2.2430380486862944,6,2.006349538594992
fold1_WT_idx011708,1,3.858296524533885,7,2.7007475738837146
fold1_WT_idx011712,1,2.191171455728558,6,0.3641551912755261
fold1_WT_idx011717,1,1.305351369446624,5,0.0874488003670193
fold1_WT_idx011747,1,1.214843848047698,5,-0.1712455542015464
fold1_WT_idx011765,1,0.4828735836087537,4,1.3670108373025027
fold1_WT_idx011776,1,0.3222192947339193,4,0.0700871909632607
fold1_WT_idx011778,1,1.3873898263387294,5,0.9724519201145154
fold1_WT_idx011790,1,0.5440680443502757,4,1.7353457759214552
fold1_WT_idx011801,1,-1.154901959985743,2,-1.7182270671773867
fold1_WT_idx011812,1,2.380211241711606,6,1.3878629071275872
fold1_WT_idx011842,1,2.436162647040756,6,2.156703804870223
fold1_WT_idx011846,1,0.7323937598229685,4,1.4502777505832631
fold1_WT_idx011847,1,2.9800033715837464,6,0.785368004465108
fold1_WT_idx011860,1,2.278753600952829,6,2.3120212807891054
fold1_WT_idx011870,1,-0.6989700043360187,3,-0.5483723132692282
fold1_WT_idx011883,1,1.1760912590556811,5,1.387039868610819
fold1_WT_idx011894,1,1.7993405494535817,5,1.709810094982891
fold1_WT_idx011898,1,0.9542425094393248,4,1.77176180581078
fold1_WT_idx011906,1,1.6020599913279625,5,0.9314416288821594
fold1_WT_idx011914,1,-0.4559319556497244,3,1.1104820955569663
fold1_WT_idx011926,1,0.1846914308175988,4,0.5722605988661031
fold1_WT_idx011928,1,0.9637878273455552,4,2.069377744052015
fold1_WT_idx011931,1,-1.154901959985743,2,0.8275267267399796
fold1_WT_idx011957,1,0.6020599913279624,4,1.4605937098016504
fold1_WT_idx011963,1,0.3010299956639812,4,0.7480388700579412
fold1_WT_idx011968,1,-0.5228787452803376,3,0.7328316376092848
fold1_WT_idx011972,1,1.3979400086720375,5,1.1796878796820551
fold1_WT_idx011977,1,0.1760912590556812,4,0.7031884635660957
fold1_WT_idx011989,1,2.204119982655925,6,0.93370899121833
fold1_WT_idx012001,1,1.4771212547196624,5,0.9444260395866272
fold1_WT_idx012021,1,0.0,4,1.2910567282301788
fold1_WT_idx012025,1,-1.3010299956639813,2,-1.3898500084164171
fold1_WT_idx012035,1,2.672097857935717,6,0.7398773773234844
fold1_WT_idx012042,1,2.05307844348342,6,0.4613242528954508
fold1_WT_idx012059,1,1.8750612633917,5,1.3945260006304665
fold1_WT_idx012070,1,-0.8860566476931633,3,-0.6191626681229458
fold1_WT_idx012076,1,2.9995654882259823,6,1.5718861007305724
fold1_WT_idx012095,1,-2.886056647693163,1,-2.20302889440324
fold1_WT_idx012100,1,1.6232492903979006,5,1.0761920619842344
fold1_WT_idx012105,1,3.446226401778163,7,1.951042030687252
fold1_WT_idx012109,1,-0.3979400086720376,3,-1.240131307291903
fold1_WT_idx012120,1,1.9684829485539352,5,0.6424228754173542
fold1_WT_idx012121,1,-1.853871964321762,2,0.6076251238604395
fold1_WT_idx012160,1,-3.3010299956639813,1,-1.6453291141812516
fold1_WT_idx012176,1,2.8175653695597807,6,2.763124457116274
fold1_WT_idx012180,1,2.7299742856995555,6,1.405236692451968
fold1_WT_idx012187,1,-0.1023729087095585,3,0.3649900252153973
fold1_WT_idx012195,1,-1.853871964321762,2,-2.0165407035760428
fold1_WT_idx012197,1,-2.7304870557820835,1,-2.7610488297145315
fold1_WT_idx012224,1,0.8450980400142568,4,-0.2893723072815123
fold1_WT_idx012233,1,0.5185139398778875,4,0.7818217228194588
fold1_WT_idx012235,1,2.041392685158225,6,2.7247122924755223
fold1_WT_idx012247,1,1.662757831681574,5,0.3990058543698508
fold1_WT_idx012249,1,0.6857417386022636,4,-0.0920276717006582
fold1_WT_idx012250,1,1.9014583213961125,5,0.6797932490409668
fold1_WT_idx012285,1,2.0211892990699383,6,1.7244585332509306
fold1_WT_idx012289,1,-0.2182446253475311,3,0.1283272156355768
fold1_WT_idx012294,1,1.6009728956867482,5,1.7639119181625422
fold1_WT_idx012308,1,1.0334237554869496,5,0.8260463228028511
fold1_WT_idx012316,1,1.3550490317762565,5,1.1137611784151364
fold1_WT_idx012337,1,0.255272505103306,4,0.2466470376333511
fold1_WT_idx012364,1,0.1303337684950061,4,-0.3105594835101934
fold1_WT_idx012382,1,1.0,5,1.3598730619530115
fold1_WT_idx012395,1,2.4471580313422194,6,2.820834023482069
fold1_WT_idx012407,1,1.413299764081252,5,1.1667192708157477
fold1_WT_idx012409,1,-2.397940008672037,1,0.0990129705068453
fold1_WT_idx012415,1,-0.3819519032879073,3,-0.0968353250054774
fold1_WT_idx012424,1,-0.3010299956639812,3,-0.1831903113896461
fold1_WT_idx012425,1,-0.6989700043360187,3,-0.32791079709872
fold1_WT_idx012432,1,-2.0457574905606752,1,-1.501936878165942
fold1_WT_idx012438,1,1.4116197059632305,5,0.9458730492708728
fold1_WT_idx012440,1,1.1420764610732848,5,1.431481978882092
fold1_WT_idx012453,1,2.78993308093175,6,2.6576340714215183
fold1_WT_idx012455,1,3.419129307741976,7,2.61504270108483
fold1_WT_idx012504,1,0.7634279935629373,4,-0.6520249407094747
fold1_WT_idx012505,1,0.5440680443502757,4,-1.3894840145671243
fold1_WT_idx012510,1,-1.1804560644581312,2,0.0835726945186318
fold1_WT_idx012512,1,1.5626496722119168,5,1.292973719497561
fold1_WT_idx012513,1,1.260071387985075,5,1.177032499404878
fold1_WT_idx012516,1,1.254064452914338,5,1.265217410271097
fold1_WT_idx012536,1,0.1760912590556812,4,-0.0520760140962286
fold1_WT_idx012537,1,1.1139433523068367,5,1.4227474568833496
fold1_WT_idx012567,1,-0.3279021420642826,3,-1.844741311041043e-05
fold1_WT_idx012571,1,-0.8507808873446201,3,-0.1285304550244167
fold1_WT_idx012588,1,-0.543633966870957,3,1.3197241275758524
fold1_WT_idx012589,1,0.1553360374650617,4,0.4212943247130505
fold1_WT_idx012609,1,1.1945143418824673,5,-0.7484243901408025
fold1_WT_idx012617,1,0.8260748027008264,4,-0.3102353891524537
fold1_WT_idx012630,1,0.6532125137753437,4,-0.1742701066014143
fold1_WT_idx012632,1,-0.7958800173440752,3,-0.2484174343937532
fold1_WT_idx012639,1,0.785329835010767,4,0.6776817452034233
fold1_WT_idx012650,1,0.7323937598229685,4,0.7629727933766004
fold1_WT_idx012653,1,0.6020599913279624,4,0.6937833818359512
fold1_WT_idx012659,1,1.0863598306747482,5,0.7534416438653808
fold1_WT_idx012672,1,0.8573324964312685,4,0.7127193780641417
fold1_WT_idx012673,1,0.6532125137753437,4,0.689798867767832
fold1_WT_idx012683,1,0.6901960800285137,4,0.7007025613605209
fold1_WT_idx012696,1,1.089905111439398,5,0.8406876211468494
fold1_WT_idx012726,1,1.6820547770738072,5,1.1688452671323408
fold1_WT_idx012736,1,1.6232492903979006,5,1.5916078691008326
fold1_WT_idx012744,1,0.8488047010518037,4,0.8430432589075314
fold1_WT_idx012784,1,3.230448921378274,7,2.679264594406975
fold1_WT_idx012785,1,2.7649229846498886,6,2.3702522630497835
fold1_WT_idx012791,1,-2.6989700043360187,1,0.8757462149444477
fold1_WT_idx012813,1,1.424881636631067,5,1.7211119456563693
fold1_WT_idx012834,1,0.7403626894942439,4,1.0378000413298063
fold1_WT_idx012842,1,0.7193312869837267,4,0.8239307565947322
fold1_WT_idx012853,1,0.7323937598229685,4,-0.2032499615571741
fold1_WT_idx012856,1,1.645422269349092,5,1.4332733612036428
fold1_WT_idx012880,1,-0.2676062401770315,3,-0.1079434352949368
fold1_WT_idx012890,1,-1.6020599913279625,2,0.2596996245404209
fold1_WT_idx012898,1,5.910410939914688,7,4.573126268105882
fold1_WT_idx012900,1,4.798650645445269,7,-0.5435972036934255
fold1_WT_idx012901,1,4.949390006644913,7,3.3514413059735766
fold1_WT_idx012917,1,-0.4685210829577448,3,1.9488445456014167
fold1_WT_idx012918,1,2.0092383709684665,6,2.3270513804513566
fold1_WT_idx012941,1,1.100370545117563,5,1.3541541394713263
fold1_WT_idx012950,1,-0.1249387366082999,3,0.3737143633099426
fold1_WT_idx012954,1,2.6989700043360187,6,2.349932800223095
fold1_WT_idx012956,1,0.5390760987927766,4,-0.5103124445670693
fold1_WT_idx012963,1,-0.4685210829577448,3,-0.5151342881911432
fold1_WT_idx012970,1,0.1038037209559568,4,0.4325889235514524
fold1_WT_idx012973,1,-1.3665315444204136,2,-0.3259172586833082
fold1_WT_idx012978,1,1.6720978579357175,5,0.5477439070712701
fold1_WT_idx013005,1,0.5314789170422551,4,1.842922989070508
fold1_WT_idx013011,1,0.6812412373755872,4,0.4650576497918393
fold1_WT_idx013023,1,0.8937617620579434,4,-0.6305929031359268
fold1_WT_idx013025,1,2.949390006644913,6,1.944955144722056
fold1_WT_idx013034,1,2.85769425778655,6,2.8291337039627056
fold1_WT_idx013035,1,2.1172712956557644,6,2.085321395876248
fold1_WT_idx013053,1,0.0170333392987803,4,2.5670208701506105
fold1_WT_idx013059,1,2.1184631397753657,6,2.6317301584129584
fold1_WT_idx013064,1,0.3010299956639812,4,-0.4352367923561107
fold1_WT_idx013068,1,0.505149978319906,4,-0.6969963454125041
fold1_WT_idx013069,1,0.6020599913279624,4,-0.898398248425416
fold1_WT_idx013071,1,0.0902580529313163,4,-0.4414410506149522
fold1_WT_idx013072,1,-0.712198270069774,3,-1.13074140396021
fold1_WT_idx013108,1,-2.0,2,-1.4128395790125063
fold1_WT_idx013117,1,-0.3665315444204134,3,0.8541920600493647
fold1_WT_idx013133,1,-1.3565473235138126,2,-1.153655770340691
fold1_WT_idx013146,1,-2.3467874862246565,1,-1.8024840797681592
fold1_WT_idx013153,1,-1.769551078621726,2,-1.8198451519989487
fold1_WT_idx013163,1,-2.494850021680094,1,-1.5545053411066407
fold1_WT_idx013184,1,1.13481437032046,5,0.8803456465773019
fold1_WT_idx013191,1,0.9350031514536548,4,0.4442329086415336
fold1_WT_idx013192,1,2.5185139398778875,6,2.096751004187432
fold1_WT_idx013202,1,1.8920946026904804,5,-0.1944835672956265
fold1_WT_idx013223,1,-1.5228787452803376,2,1.050960018066188
fold1_WT_idx013240,1,1.3979400086720375,5,2.2418754439689152
fold1_WT_idx013244,1,0.7723217067229198,4,0.7128191803252716
fold1_WT_idx013248,1,0.4623979978989561,4,0.6029945138131978
fold1_WT_idx013256,1,-3.0,1,-3.8123063565510327
fold1_WT_idx013260,1,1.963787827345556,5,0.1949072535255911
fold1_WT_idx013271,1,0.367355921026019,4,0.8673036464541555
fold1_WT_idx013294,1,0.0,4,-1.0066931246605575
fold1_WT_idx013299,1,4.139879086401237,7,0.3351292737377062
fold1_WT_idx013316,1,1.0755469613925308,5,1.5210110755734778
fold1_WT_idx013321,1,-1.6020599913279625,2,-2.985335733652306
fold1_WT_idx013333,1,1.5899496013257075,5,0.2423461174956057
fold1_WT_idx013349,1,-0.0510982390297863,3,-1.6262143512655427
fold1_WT_idx013355,1,1.2312146479626012,5,0.6716028720683427
fold1_WT_idx013361,1,-1.4685210829577449,2,-0.7492329249874179
fold1_WT_idx013362,1,-1.24184537803261,2,-1.5361078831617083
fold1_WT_idx013385,1,-2.6757175447023074,1,-2.324790965548406
fold1_WT_idx013386,1,-2.112382699664264,1,-2.0187577954752323
fold1_WT_idx013393,1,2.198657086954422,6,1.524744427705452
fold1_WT_idx013412,1,1.2405492482825995,5,0.8330391509796407
fold1_WT_idx013416,1,-1.769551078621726,2,-1.1526208170877985
fold1_WT_idx013429,1,0.7075701760979364,4,0.3995680506459355
fold1_WT_idx013431,1,0.5831987739686227,4,-0.5009221239024586
fold1_WT_idx013440,1,2.008600171761917,6,1.9069101378053623
fold1_WT_idx013464,1,2.096910013008056,6,1.1069610162764287
fold1_WT_idx013483,1,2.1367205671564067,6,1.8480723291477896
fold1_WT_idx013488,1,1.3010299956639813,5,0.8048211415866393
fold1_WT_idx013495,1,4.583142073859932,7,3.976219307249569
fold1_WT_idx013509,1,2.436162647040756,6,2.5625548140894256
fold1_WT_idx013514,1,1.6901960800285136,5,1.7264170658945537
fold1_WT_idx013517,1,0.6720978579357175,4,1.7187129311784703
fold1_WT_idx013530,1,-0.3010299956639812,3,1.6751713018602763
fold1_WT_idx013532,1,0.1760912590556812,4,0.3256355472766344
fold1_WT_idx013535,1,-0.0457574905606751,3,0.4242805811566964
fold1_WT_idx013548,1,3.527887565952705,7,2.3386550328043767
fold1_WT_idx013551,1,4.6266482684740105,7,1.6509664669514914
fold1_WT_idx013562,1,1.9380190974762104,5,1.927892203488855
fold1_WT_idx013579,1,2.380211241711606,6,1.4036822929384107
fold1_WT_idx013584,1,1.4771212547196624,5,1.3709921842883277
fold1_WT_idx013593,1,1.7745169657285496,5,0.8772375190163981
fold1_WT_idx013606,1,-0.7022394889008661,3,-0.4924052464848394
fold1_WT_idx013629,1,3.3705130895985924,7,3.497537670712968
fold1_WT_idx013649,1,-0.6989700043360187,3,3.187081776531412
fold1_WT_idx013653,1,3.235528446907549,7,0.5612233786218476
fold1_WT_idx013686,1,-1.2365720064370629,2,-1.235997224125331
fold1_WT_idx013688,1,-1.3467874862246565,2,-1.1347959855274248
fold1_WT_idx013708,1,1.5037906830571812,5,1.84333768660229
fold1_WT_idx013710,1,2.3560258571931225,6,2.1134975505421103
fold1_WT_idx013737,1,-1.958607314841775,2,-1.1796424079864196
fold1_WT_idx013752,1,2.3406423775607053,6,1.7839901903263162
fold1_WT_idx013764,1,2.1149444157125847,6,-0.0621478729647879
fold1_WT_idx013781,1,-1.4814860601221125,2,-0.291360563496066
fold1_WT_idx013788,1,-1.6989700043360187,2,-0.9990624035835208
fold1_WT_idx013797,1,-0.4723700991286613,3,-0.004754880535172
fold1_WT_idx013801,1,0.4623979978989561,4,-1.03832079470752
fold1_WT_idx013812,1,0.6127838567197355,4,0.2823314827038168
fold1_WT_idx013820,1,0.5996647787884168,4,0.45462993621377
fold1_WT_idx013823,1,-1.40340290437354,2,-1.2837998884883497
fold1_WT_idx013829,1,0.6580113966571124,4,0.1086042833905514
fold1_WT_idx013835,1,0.1072099696478683,4,-0.1568689254556332
fold1_WT_idx013852,1,1.4969296480732148,5,0.8527690440910513
fold1_WT_idx013855,1,-0.0362121726544447,3,0.0203312761574773
fold1_WT_idx013856,1,-0.1079053973095195,3,-0.1371720460995861
fold1_WT_idx013878,1,-1.494850021680094,2,-1.37144001643555
fold1_WT_idx013883,1,-0.0177287669604316,3,-0.1380385956268135
fold1_WT_idx013908,1,2.380211241711606,6,0.3196653621388731
fold1_WT_idx013913,1,1.6085260335771945,5,1.6300967599472702
fold1_WT_idx013930,1,1.7817553746524688,5,1.17571315782951
fold1_WT_idx013959,1,0.4183012913197454,4,0.5218822125007134
fold1_WT_idx013960,1,2.085290578230065,6,-0.508119794037952
fold1_WT_idx013962,1,0.2227164711475832,4,0.0535991590997355
fold1_WT_idx013990,1,1.1583624920952498,5,1.2284887904784436
fold1_WT_idx014009,1,1.6053050461411094,5,0.9319764741012582
fold1_WT_idx014020,1,0.724275869600789,4,1.1132881080874302
fold1_WT_idx014030,1,0.255272505103306,4,0.5008848709609253
fold1_WT_idx014037,1,1.155336037465062,5,0.5879102156366329
fold1_WT_idx014038,1,0.6180480967120927,4,-0.6539401414002948
fold1_WT_idx014069,1,0.6232492903979004,4,0.7865021556595408
fold1_WT_idx014073,1,0.1461280356782379,4,-0.3181555569307537
fold1_WT_idx014084,1,-0.4559319556497244,3,-1.1213408770091953
fold1_WT_idx014093,1,1.4265112613645752,5,0.8567187202539341
fold1_WT_idx014105,1,1.6901960800285136,5,0.9464540466008596
fold1_WT_idx014109,1,1.1818435879447726,5,0.7402469747081084
fold1_WT_idx014114,1,0.99563519459755,4,1.310537843110493
fold1_WT_idx014132,1,-2.207608310501746,1,-1.6380536434941348
fold1_WT_idx014135,1,0.7634279935629373,4,-0.0248912569083861
