pair_id,fold,true_log10,true_bin,pred_log10
fold4_WT_idx011248,4,2.6327001861965944,6,2.25200664383994
fold4_WT_idx011254,4,3.141136090120739,7,1.496875670207425
fold4_WT_idx011262,4,1.582063362911709,5,2.1960126042999453
fold4_WT_idx011264,4,1.403120521175818,5,1.369884531180451
fold4_WT_idx011266,4,2.1760912590556813,6,2.1565364195766588
fold4_WT_idx011285,4,2.2380461031287955,6,1.912045876980928
fold4_WT_idx011294,4,2.277150613963797,6,-0.1914320745522704
fold4_WT_idx011341,4,2.142389466118836,6,1.8132727623195104
fold4_WT_idx011353,4,0.6794278966121189,4,0.679329972064826
fold4_WT_idx011363,4,2.27415784926368,6,2.561292008654574
fold4_WT_idx011367,4,2.603144372620182,6,2.1133196335706765
fold4_WT_idx011383,4,1.2695129442179165,5,0.1187731278659219
fold4_WT_idx011386,4,1.1139433523068367,5,1.0917718287502034
fold4_WT_idx011410,4,0.3617278360175928,4,0.2246607010404169
fold4_WT_idx011413,4,0.8512583487190752,4,-0.0980520809492567
fold4_WT_idx011414,4,0.255272505103306,4,0.0048852420610204
fold4_WT_idx011428,4,1.0492180226701815,5,-0.1347246056715874
fold4_WT_idx011437,4,-2.397940008672037,1,-1.0712190426257004
fold4_WT_idx011442,4,2.7596678446896306,6,2.241177597753652
fold4_WT_idx011443,4,2.526339277389844,6,1.9937728033111324
fold4_WT_idx011458,4,2.937517892017347,6,2.5750417540474886
fold4_WT_idx011461,4,-1.316052869248488,2,1.0789602335377484
fold4_WT_idx011471,4,2.380211241711606,6,1.904372146100928
fold4_WT_idx011473,4,1.021189299069938,5,1.77074701864089
fold4_WT_idx011486,4,4.296665190261531,7,3.7598155117327066
fold4_WT_idx011490,4,3.0330214446829107,7,3.2158461907359825
fold4_WT_idx011499,4,3.653212513775344,7,3.690725248492824
fold4_WT_idx011505,4,2.161368002234975,6,2.057175332397234
fold4_WT_idx011530,4,1.869231719730976,5,2.2242875812274043
fold4_WT_idx011542,4,2.0827853703164503,6,2.2600149262470905
fold4_WT_idx011563,4,3.757471947765668,7,3.27992874773889
fold4_WT_idx011569,4,3.3113299523037933,7,3.206391169979621
fold4_WT_idx011594,4,0.5224442335063199,4,1.5347926442265485
fold4_WT_idx011602,4,0.7481880270062004,4,-0.6908183748937232
fold4_WT_idx011608,4,-1.2291479883578558,2,-1.4333893385695462
fold4_WT_idx011613,4,-0.2596373105057561,3,-0.3695270339282013
fold4_WT_idx011616,4,1.954242509439325,5,0.8675073706326066
fold4_WT_idx011620,4,0.255272505103306,4,0.7521232040180027
fold4_WT_idx011624,4,1.934498451243568,5,2.9394957044467427
fold4_WT_idx011631,4,0.6127838567197355,4,0.1922118445743411
fold4_WT_idx011636,4,0.930949031167523,4,1.5348921321137714
fold4_WT_idx011649,4,1.658964842664435,5,0.8467725188896149
fold4_WT_idx011650,4,2.1931245983544616,6,1.2819380448078823
fold4_WT_idx011652,4,-0.8538719643217619,3,1.1266377214970866
fold4_WT_idx011672,4,0.568201724066995,4,0.3104390499463423
fold4_WT_idx011676,4,1.066325925362038,5,0.6338557915700673
fold4_WT_idx011685,4,0.7323937598229685,4,1.5047655700881053
fold4_WT_idx011688,4,1.8000293592441343,5,1.5313758487046067
fold4_WT_idx011705,4,0.7543483357110189,4,0.6267583248001048
fold4_WT_idx011711,4,0.6053050461411095,4,0.7685917178573394
fold4_WT_idx011739,4,-0.8538719643217619,3,-1.1048199795715834
fold4_WT_idx011742,4,-0.5528419686577808,3,-1.2024998915982423
fold4_WT_idx011744,4,-0.4559319556497244,3,-1.20327125852942
fold4_WT_idx011758,4,3.127104798364808,7,1.7185880535798292
fold4_WT_idx011759,4,2.680335513414563,6,1.8468214927503164
fold4_WT_idx011764,4,0.7923916894982539,4,1.2484912648357651
fold4_WT_idx011767,4,2.5921767573958667,6,1.5803034722621223
fold4_WT_idx011773,4,0.2718416065364989,4,0.2378505920040629
fold4_WT_idx011797,4,-1.0,2,0.6063304158000792
fold4_WT_idx011811,4,2.494154594018443,6,1.870565248632441
fold4_WT_idx011816,4,2.05307844348342,6,0.5829139860365544
fold4_WT_idx011817,4,2.8920946026904804,6,0.852802393768064
fold4_WT_idx011835,4,1.0128372247051722,5,0.9418080769021488
fold4_WT_idx011836,4,1.2787536009528289,5,3.08393474437206
fold4_WT_idx011848,4,0.6989700043360189,4,1.701160211445426
fold4_WT_idx011849,4,2.73559889969818,6,1.4692384545156112
fold4_WT_idx011851,4,-1.1870866433571443,2,-0.2227285818943786
fold4_WT_idx011863,4,1.8920946026904804,5,2.338039577861414
fold4_WT_idx011871,4,1.9867717342662448,5,1.6734042550349284
fold4_WT_idx011876,4,0.5440680443502757,4,1.6055655153880497
fold4_WT_idx011881,4,2.812913356642856,6,2.535852481286994
fold4_WT_idx011890,4,0.568201724066995,4,2.2108716709772143
fold4_WT_idx011910,4,0.0,4,-0.2748961435685568
fold4_WT_idx011923,4,2.36078268987328,6,0.759032082587703
fold4_WT_idx011924,4,1.3424226808222062,5,1.322257234904991
fold4_WT_idx011933,4,1.380211241711606,5,0.7023922001002526
fold4_WT_idx011934,4,0.4771212547196624,4,0.7848217876177355
fold4_WT_idx011940,4,0.041392685158225,4,0.982312721017654
fold4_WT_idx011951,4,-2.0,2,1.29298648362477
fold4_WT_idx011953,4,0.6020599913279624,4,1.6364152674922146
fold4_WT_idx011954,4,1.255272505103306,5,1.647608863703511
fold4_WT_idx011964,4,0.919078092376074,4,0.9341861943450134
fold4_WT_idx011976,4,0.5185139398778875,4,0.8748399234295106
fold4_WT_idx011992,4,1.255272505103306,5,0.854141002842908
fold4_WT_idx012013,4,2.45178643552429,6,1.7408865934296494
fold4_WT_idx012016,4,1.3617278360175928,5,1.4420204132613224
fold4_WT_idx012049,4,2.6522463410033232,6,2.04708881876896
fold4_WT_idx012057,4,1.3979400086720375,5,1.7034592681660028
fold4_WT_idx012061,4,2.8709888137605755,6,1.8492549610989053
fold4_WT_idx012062,4,2.230448921378274,6,1.9126486249277304
fold4_WT_idx012066,4,-3.4814860601221125,1,-1.7697214392124956
fold4_WT_idx012077,4,-1.42021640338319,2,0.935956290714712
fold4_WT_idx012079,4,0.1461280356782379,4,-0.0177679528539177
fold4_WT_idx012088,4,2.558708570533166,6,1.9640928174273031
fold4_WT_idx012099,4,0.1461280356782379,4,1.442091514415647
fold4_WT_idx012108,4,-1.769551078621726,2,0.0563725519482601
fold4_WT_idx012110,4,-2.096910013008056,1,0.4104010045634495
fold4_WT_idx012111,4,0.7993405494535817,4,0.2549816495027969
fold4_WT_idx012114,4,1.6901960800285136,5,2.098837026909506
fold4_WT_idx012128,4,-1.2218487496163564,2,0.5920103444524122
fold4_WT_idx012132,4,1.4313637641589874,5,0.4295657431267881
fold4_WT_idx012137,4,0.5185139398778875,4,0.3404819293161938
fold4_WT_idx012149,4,1.0413926851582251,5,1.3613407514145308
fold4_WT_idx012167,4,0.9030899869919436,4,1.2070986174496516
fold4_WT_idx012169,4,0.9542425094393248,4,1.2256795698664753
fold4_WT_idx012175,4,0.8388490907372553,4,2.22049719122707
fold4_WT_idx012185,4,-0.2006594505464183,3,0.7952150033285834
fold4_WT_idx012194,4,1.760422483423212,5,1.8803472093314229
fold4_WT_idx012202,4,-0.2076083105017461,3,-1.5525985726681275
fold4_WT_idx012206,4,0.5599066250361125,4,0.944810399259364
fold4_WT_idx012226,4,0.4471580313422192,4,1.301366569549247
fold4_WT_idx012231,4,0.8573324964312685,4,0.246555155299694
fold4_WT_idx012251,4,1.1986570869544226,5,1.1611051254067584
fold4_WT_idx012260,4,2.2430380486862944,6,1.2626113362031266
fold4_WT_idx012276,4,-3.337242168318426,1,-3.1940095541712603
fold4_WT_idx012309,4,2.424881636631067,6,1.50385665734705
fold4_WT_idx012314,4,3.342422680822206,7,2.554519668479152
fold4_WT_idx012320,4,-0.1549019599857432,3,1.3511619137432973
fold4_WT_idx012332,4,-0.5086383061657274,3,0.2204448682388264
fold4_WT_idx012357,4,0.2227164711475832,4,-0.3840350722365107
fold4_WT_idx012374,4,-0.2365720064370627,3,-0.3342224452681722
fold4_WT_idx012381,4,1.285557309007774,5,1.2726705376751433
fold4_WT_idx012398,4,1.902546779313992,5,1.80929718694494
fold4_WT_idx012402,4,1.5440680443502757,5,1.0573945997302108
fold4_WT_idx012403,4,1.1072099696478683,5,1.074702716117344
fold4_WT_idx012406,4,1.44870631990508,5,1.0440578051851164
fold4_WT_idx012408,4,1.424881636631067,5,0.0945486332596241
fold4_WT_idx012412,4,-2.2218487496163566,1,-0.2901895183043594
fold4_WT_idx012419,4,0.142389466118836,4,-0.2092773001631326
fold4_WT_idx012460,4,1.9030899869919435,5,1.6861018108014982
fold4_WT_idx012465,4,2.096910013008056,6,2.458784561074192
fold4_WT_idx012478,4,1.8512583487190752,5,1.7804721163260222
fold4_WT_idx012485,4,-0.1870866433571444,3,-0.3119853353829199
fold4_WT_idx012491,4,-1.8239087409443189,2,0.4797642382535753
fold4_WT_idx012529,4,0.0681858617461616,4,0.3157314742188036
fold4_WT_idx012535,4,-0.3665315444204134,3,-0.0117400704196546
fold4_WT_idx012548,4,1.5347873586294916,5,0.6915043881039826
fold4_WT_idx012551,4,-0.958607314841775,3,0.1956743543774955
fold4_WT_idx012553,4,0.2041199826559248,4,0.3735590996982906
fold4_WT_idx012564,4,0.3324384599156053,4,0.6177699221592605
fold4_WT_idx012569,4,-0.3565473235138126,3,0.102759070397113
fold4_WT_idx012573,4,-0.243363891754152,3,-0.1664278402718111
fold4_WT_idx012580,4,1.0492180226701815,5,2.155528108496434
fold4_WT_idx012591,4,-0.3010299956639812,3,0.3839061981616861
fold4_WT_idx012596,4,-0.6020599913279624,3,0.9877719733134244
fold4_WT_idx012599,4,0.5314789170422551,4,0.9350021114327104
fold4_WT_idx012600,4,-0.8538719643217619,3,-0.3442561255449968
fold4_WT_idx012608,4,1.740362689494244,5,-0.0023400769420495
fold4_WT_idx012610,4,0.9030899869919436,4,1.7665766762503787
fold4_WT_idx012613,4,1.8864907251724816,5,1.8235521624546065
fold4_WT_idx012644,4,0.7708520116421442,4,0.7575461893521842
fold4_WT_idx012687,4,0.724275869600789,4,0.7648279460158505
fold4_WT_idx012700,4,0.6532125137753437,4,0.7763059692314599
fold4_WT_idx012722,4,1.4340896384178907,5,0.2114368265905414
fold4_WT_idx012723,4,-0.1079053973095195,3,0.0787221341884646
fold4_WT_idx012724,4,1.276461804173244,5,0.6364864111515162
fold4_WT_idx012741,4,0.6532125137753437,4,0.8429682041669917
fold4_WT_idx012765,4,1.7831886910752577,5,0.876847814654763
fold4_WT_idx012766,4,-0.4685210829577448,3,-0.0235489960792429
fold4_WT_idx012767,4,-2.096910013008056,1,-0.4592689587695543
fold4_WT_idx012771,4,2.1583624920952498,6,2.42209493267368
fold4_WT_idx012778,4,1.6901960800285136,5,3.746206714975696
fold4_WT_idx012782,4,3.530199698203082,7,3.828711992985235
fold4_WT_idx012788,4,1.0791812460476249,5,0.01057606562264
fold4_WT_idx012795,4,2.7692295817365937,6,0.5598277395342051
fold4_WT_idx012799,4,3.707570176097936,7,2.9378356626345568
fold4_WT_idx012800,4,1.82865989653532,5,0.6159989415025354
fold4_WT_idx012805,4,0.6232492903979004,4,1.7119281857593591
fold4_WT_idx012822,4,-0.1931419704811825,3,0.4126268109764222
fold4_WT_idx012823,4,1.4265112613645752,5,0.505574908721588
fold4_WT_idx012829,4,1.4502491083193612,5,0.1006869284436135
fold4_WT_idx012830,4,1.791690649020118,5,0.1436287123778934
fold4_WT_idx012831,4,0.7403626894942439,4,0.0888731224151199
fold4_WT_idx012835,4,-0.6989700043360187,3,0.0598752240533221
fold4_WT_idx012844,4,1.24551266781415,5,0.8118400695521121
fold4_WT_idx012858,4,0.2787536009528289,4,-0.0587598279274607
fold4_WT_idx012870,4,-0.3872161432802645,3,-0.3211323108359091
fold4_WT_idx012885,4,0.7323937598229685,4,-1.172194502110124
fold4_WT_idx012905,4,4.653212513775344,7,3.585167436024628
fold4_WT_idx012908,4,1.131297796597623,5,1.2602508495179818
fold4_WT_idx012920,4,0.6655809910179531,4,0.9450472090863316
fold4_WT_idx012923,4,1.2723058444020865,5,1.440394757901606
fold4_WT_idx012934,4,-0.6655462488490691,3,-0.7366952753712119
fold4_WT_idx012949,4,0.7781512503836436,4,0.4639677377802731
fold4_WT_idx012967,4,0.3979400086720376,4,0.3317704708204582
fold4_WT_idx012976,4,0.380211241711606,4,0.6486584429737534
fold4_WT_idx012986,4,1.1139433523068367,5,1.4765728878216344
fold4_WT_idx012989,4,2.1398790864012365,6,1.421856788550369
fold4_WT_idx012990,4,0.8325089127062363,4,0.2014081610047019
fold4_WT_idx012991,4,2.6627578316815743,6,2.251297065065544
fold4_WT_idx012998,4,-0.1079053973095195,3,1.3832331012945551
fold4_WT_idx013001,4,0.9237619608287004,4,0.8081206911580496
fold4_WT_idx013002,4,2.526339277389844,6,1.127365388978251
fold4_WT_idx013018,4,-0.1452083059460145,3,-0.4165312548487586
fold4_WT_idx013027,4,0.5314789170422551,4,1.0110499002222515
fold4_WT_idx013037,4,3.022988921425964,7,3.01309363759394
fold4_WT_idx013040,4,1.8976270912904407,5,2.27971388610944
fold4_WT_idx013057,4,2.620344299754493,6,1.9542629485198029
fold4_WT_idx013067,4,-1.0,2,-0.2328691825468505
fold4_WT_idx013086,4,2.531478917042256,6,0.7052705655646789
fold4_WT_idx013088,4,1.58489634413745,5,0.9630611880036488
fold4_WT_idx013101,4,-1.275724130399211,2,-1.4792363299972315
fold4_WT_idx013124,4,-1.4814860601221125,2,-0.1258671390749364
fold4_WT_idx013140,4,-2.43356250780493,1,-0.1000007361372474
fold4_WT_idx013149,4,-0.619788758288394,3,-0.8899389485417302
fold4_WT_idx013164,4,-1.4559319556497243,2,-1.8015697416590752
fold4_WT_idx013172,4,-3.9208187539523753,1,-0.7568957938801271
fold4_WT_idx013174,4,-2.7878123955960423,1,-1.6451547241807272
fold4_WT_idx013200,4,0.9740509027928774,4,1.1937851053984168
fold4_WT_idx013215,4,-0.0409586076789063,3,0.0734092481858228
fold4_WT_idx013225,4,-0.958607314841775,3,-0.117886795660417
fold4_WT_idx013228,4,-0.5228787452803376,3,0.070448431351315
fold4_WT_idx013251,4,1.0464951643347082,5,0.462240904313828
fold4_WT_idx013274,4,-0.1611509092627447,3,0.7903928630450716
fold4_WT_idx013279,4,0.0453229787866574,4,0.1626690910822034
fold4_WT_idx013306,4,-1.5228787452803376,2,-1.5889946625499032
fold4_WT_idx013319,4,-4.130768280269024,1,-1.9431573924710264
fold4_WT_idx013323,4,1.070037866607755,5,-0.6578526918379921
fold4_WT_idx013346,4,0.1172712956557642,4,0.0161060161064953
fold4_WT_idx013348,4,-1.0,2,-0.629695022860364
fold4_WT_idx013350,4,0.3979400086720376,4,0.9928086931196708
fold4_WT_idx013353,4,0.9813655090785444,4,-0.1247720111570312
fold4_WT_idx013354,4,0.9986951583116558,4,0.8440793835734519
fold4_WT_idx013357,4,-1.1870866433571443,2,-1.6587422085010508
fold4_WT_idx013359,4,-1.0,2,-1.2840525574167132
fold4_WT_idx013367,4,0.8817839555933846,4,1.237627295008688
fold4_WT_idx013368,4,3.0073209529227447,7,2.8630191595779726
fold4_WT_idx013372,4,1.7730546933642626,5,2.766196043325345
fold4_WT_idx013387,4,0.3463529744506387,4,0.2337987216880754
fold4_WT_idx013397,4,0.2787536009528289,4,-0.9270993310584718
fold4_WT_idx013424,4,0.3344537511509309,4,0.6409667800960792
fold4_WT_idx013445,4,2.368658712392227,6,1.7965672147830731
fold4_WT_idx013460,4,1.5118833609788744,5,1.1588912288848754
fold4_WT_idx013462,4,2.220108088040055,6,1.7547437964865311
fold4_WT_idx013468,4,2.374748346010104,6,1.7509729279618178
fold4_WT_idx013479,4,1.4899584794248346,5,1.841472877074405
fold4_WT_idx013485,4,1.7160033436347992,5,1.1568677115243209
fold4_WT_idx013490,4,1.740362689494244,5,0.5709415512283826
fold4_WT_idx013504,4,-0.0757207139381183,3,0.6061551142922261
fold4_WT_idx013507,4,1.230448921378274,5,1.2557412095534946
fold4_WT_idx013527,4,1.2787536009528289,5,1.312624461262817
fold4_WT_idx013529,4,-0.6989700043360187,3,1.0332775627878803
fold4_WT_idx013533,4,1.1139433523068367,5,0.4999033827654559
fold4_WT_idx013534,4,0.1760912590556812,4,0.4079871920125612
fold4_WT_idx013543,4,2.110589710299249,6,1.6211622789284528
fold4_WT_idx013550,4,4.166430113843282,7,3.208589395592176
fold4_WT_idx013558,4,2.292256071356476,6,1.1425118153585785
fold4_WT_idx013560,4,2.008600171761917,6,2.0133890207722263
fold4_WT_idx013586,4,0.8864907251724818,4,0.8673768543449132
fold4_WT_idx013588,4,2.290034611362518,6,2.0948927933535924
fold4_WT_idx013596,4,3.633165353683903,7,4.039394921728052
fold4_WT_idx013597,4,1.235528446907549,5,1.709508686907086
fold4_WT_idx013600,4,4.208710019906401,7,4.18086007080308
fold4_WT_idx013621,4,0.6570558528571039,4,1.7898380367693445
fold4_WT_idx013630,4,2.6989700043360187,6,3.778614155467117
fold4_WT_idx013634,4,3.127104798364808,7,3.760995038690852
fold4_WT_idx013654,4,4.176091259055681,7,2.5749059991986765
fold4_WT_idx013658,4,0.8450980400142568,4,0.3684603678651301
fold4_WT_idx013675,4,0.4548448600085102,4,0.4593273688514657
fold4_WT_idx013677,4,0.3579348470004537,4,-0.2746365437620228
fold4_WT_idx013681,4,-1.193820026016113,2,-1.2297130077095997
fold4_WT_idx013722,4,-0.1079053973095195,3,0.5343150653989579
fold4_WT_idx013733,4,-1.7958800173440752,2,-1.5705432861662132
fold4_WT_idx013735,4,0.568201724066995,4,0.387329799335679
fold4_WT_idx013770,4,-0.2076083105017461,3,0.2923046288973285
fold4_WT_idx013840,4,0.4235735197327355,4,0.3170522632310396
fold4_WT_idx013879,4,-0.5243288116755703,3,-0.6010968670085237
fold4_WT_idx013880,4,-1.4685210829577449,2,-1.3863046139490671
fold4_WT_idx013882,4,-0.8239087409443188,3,-0.6472235170066829
fold4_WT_idx013889,4,-0.3098039199714864,3,-0.0531330759979815
fold4_WT_idx013902,4,2.515873843711679,6,0.4795476998671748
fold4_WT_idx013921,4,-0.3565473235138126,3,-1.4205601471646174
fold4_WT_idx013922,4,-0.0604807473813814,3,-1.5443257653115112
fold4_WT_idx013925,4,0.7481880270062004,4,0.8245754145971771
fold4_WT_idx013926,4,0.1986570869544226,4,0.5524252581027991
fold4_WT_idx013931,4,1.0791812460476249,5,1.0236511022834645
fold4_WT_idx013936,4,0.3424226808222063,4,-0.0005562349461685
fold4_WT_idx013946,4,0.8260748027008264,4,0.0589883849074067
fold4_WT_idx013961,4,1.380211241711606,5,0.7403897002063113
fold4_WT_idx013971,4,-1.136677139879544,2,-0.9147212827460974
fold4_WT_idx013981,4,0.255272505103306,4,0.6278248645019919
fold4_WT_idx013983,4,1.173186268412274,5,0.3876135323425788
fold4_WT_idx013992,4,0.568201724066995,4,0.790035029024061
fold4_WT_idx014006,4,1.292256071356476,5,1.0416611858604627
fold4_WT_idx014015,4,0.3222192947339193,4,1.080811997732062
fold4_WT_idx014026,4,0.414973347970818,4,0.1823255156192315
fold4_WT_idx014034,4,0.4313637641589873,4,0.0786451676366481
fold4_WT_idx014051,4,0.3324384599156053,4,-0.6098139222575911
fold4_WT_idx014078,4,0.4517864355242902,4,0.4471798731958343
fold4_WT_idx014092,4,-3.136677139879544,1,-2.817131885952417
fold4_WT_idx014097,4,0.4771212547196624,4,0.4113233942865274
fold4_WT_idx014108,4,1.44870631990508,5,1.2600431875823654
fold4_WT_idx014112,4,1.0086001717619175,5,1.0839730887877883
fold4_WT_idx014128,4,1.3949767195545644,5,0.9649795311755952
fold4_WT_idx014131,4,-0.6020599913279624,3,-0.5750833366192531
fold4_WT_idx014138,4,0.1583624920952496,4,-0.3150313124161217
fold4_WT_idx014147,4,-1.3979400086720375,2,-0.0375497894396009
fold4_WT_idx014148,4,-0.0457574905606751,3,-0.0831502550765344
fold4_WT_idx014156,4,2.723044991643445,6,1.6035493409678665
