pair_id,fold,true_log10,true_bin,pred_log10
fold5_WT_idx011183,5,2.5877109650189114,6,1.2140319180682717
fold5_WT_idx011186,5,1.4742162640762553,5,2.132075681167316
fold5_WT_idx011198,5,1.1139433523068367,5,0.933584866165996
fold5_WT_idx011225,5,3.128722284338427,7,2.189342019921712
fold5_WT_idx011230,5,3.2405492482826,7,2.3755513438392497
fold5_WT_idx011243,5,0.1760912590556812,4,1.169157763735667
fold5_WT_idx011270,5,1.1913112575909932,5,0.4026340002799327
fold5_WT_idx011280,5,0.436162647040756,4,1.7163261392057148
fold5_WT_idx011284,5,1.3263358609287514,5,0.9252108530659312
fold5_WT_idx011293,5,0.9867717342662448,4,0.6217776245717489
fold5_WT_idx011307,5,2.1931245983544616,6,1.804070829383063
fold5_WT_idx011331,5,1.3729120029701067,5,1.954411928007154
fold5_WT_idx011344,5,1.3617278360175928,5,1.4595161977862394
fold5_WT_idx011357,5,0.5477747053878226,4,0.9311379826801078
fold5_WT_idx011378,5,3.0863598306747484,7,2.743871709531873
fold5_WT_idx011397,5,-0.2441251443275086,3,0.2619482639026905
fold5_WT_idx011399,5,1.6893088591236205,5,0.2843880411830062
fold5_WT_idx011407,5,0.1643528557844371,4,0.2520890318903374
fold5_WT_idx011426,5,2.53655844257153,6,0.1247762015115222
fold5_WT_idx011433,5,0.7075701760979364,4,-0.0815440178773245
fold5_WT_idx011438,5,-2.0589857562944305,1,0.5200038727969887
fold5_WT_idx011448,5,0.2787536009528289,4,0.0572240350456551
fold5_WT_idx011449,5,0.6334684555795865,4,0.8443513197326884
fold5_WT_idx011455,5,1.1139433523068367,5,2.8635159483328563
fold5_WT_idx011463,5,0.6901960800285137,4,0.5769503875095006
fold5_WT_idx011477,5,1.5185139398778875,5,0.1580119718468907
fold5_WT_idx011479,5,2.383815365980431,6,1.7942259905404505
fold5_WT_idx011527,5,1.294466226161593,5,1.5477841298923904
fold5_WT_idx011531,5,2.214843848047698,6,1.948184884902568
fold5_WT_idx011535,5,-0.2218487496163563,3,-0.9090254214086216
fold5_WT_idx011544,5,0.6020599913279624,4,0.362913604889101
fold5_WT_idx011545,5,1.0413926851582251,5,0.3598477704743829
fold5_WT_idx011549,5,2.397940008672037,6,-0.313600742181835
fold5_WT_idx011551,5,3.1341771075767664,7,3.2385447361341657
fold5_WT_idx011567,5,0.3222192947339193,4,0.8042027442783175
fold5_WT_idx011573,5,-0.1135092748275181,3,-0.7874930665175719
fold5_WT_idx011576,5,1.462397997898956,5,1.3987331948368626
fold5_WT_idx011582,5,2.153204900084285,6,1.707014717928187
fold5_WT_idx011598,5,0.1931245983544616,4,-0.6809763803796698
fold5_WT_idx011599,5,1.3979400086720375,5,1.5025894876468948
fold5_WT_idx011610,5,-0.1784864715952268,3,0.7122936749526687
fold5_WT_idx011617,5,2.292256071356476,6,0.9168293867585898
fold5_WT_idx011623,5,3.068631063714317,7,1.5489171959183583
fold5_WT_idx011633,5,-0.6989700043360187,3,0.8494429314221705
fold5_WT_idx011640,5,1.4871383754771863,5,1.2286623854321748
fold5_WT_idx011656,5,0.08278537031645,4,1.3909556168388555
fold5_WT_idx011664,5,3.325515663363148,7,0.6609141314646885
fold5_WT_idx011668,5,2.132579847659737,6,1.350044917467971
fold5_WT_idx011697,5,-0.0969100130080563,3,0.7845053232909217
fold5_WT_idx011703,5,2.197831693328903,6,0.21473266442067
fold5_WT_idx011707,5,0.2041199826559248,4,0.2442018203373911
fold5_WT_idx011710,5,1.428134794028789,5,1.403159596619418
fold5_WT_idx011716,5,-0.6777807052660807,3,1.0008451971685022
fold5_WT_idx011725,5,1.290034611362518,5,1.168366117084941
fold5_WT_idx011741,5,-0.2365720064370627,3,-0.95773529968962
fold5_WT_idx011745,5,0.7781512503836436,4,1.0808242255534888
fold5_WT_idx011748,5,-1.0,2,1.2585481399316674
fold5_WT_idx011749,5,2.4913616938342726,6,0.4337005302579598
fold5_WT_idx011769,5,1.944482672150169,5,2.441170987381277
fold5_WT_idx011771,5,0.2787536009528289,4,0.9047447921844028
fold5_WT_idx011796,5,1.7323937598229686,5,2.336260177316574
fold5_WT_idx011802,5,-0.958607314841775,3,-1.0438177014943828
fold5_WT_idx011813,5,1.7075701760979365,5,1.547596951740787
fold5_WT_idx011821,5,0.5185139398778875,4,-0.0022976799346066
fold5_WT_idx011823,5,1.9294189257142929,5,1.5085072449644965
fold5_WT_idx011826,5,0.2479732663618066,4,0.7885253244419792
fold5_WT_idx011844,5,-0.3665315444204134,3,-0.3516516414577145
fold5_WT_idx011857,5,1.9138138523837167,5,1.806941429934121
fold5_WT_idx011859,5,2.322219294733919,6,2.612413378487859
fold5_WT_idx011862,5,1.5670263661590604,5,2.066373204375557
fold5_WT_idx011878,5,-2.130768280269024,1,0.0442640679713368
fold5_WT_idx011893,5,1.3979400086720375,5,1.6259807706186766
fold5_WT_idx011901,5,-0.2596373105057561,3,1.7735085735907696
fold5_WT_idx011912,5,1.4771212547196624,5,0.9987475879349864
fold5_WT_idx011917,5,0.724275869600789,4,1.5975444194695598
fold5_WT_idx011945,5,2.599883072073688,6,1.5920806383460715
fold5_WT_idx011956,5,0.7781512503836436,4,1.2017284580540597
fold5_WT_idx011960,5,0.9822712330395684,4,0.7553774528594919
fold5_WT_idx011965,5,1.5440680443502757,5,0.8969621709982385
fold5_WT_idx011993,5,0.9542425094393248,4,1.068368264885002
fold5_WT_idx012008,5,-1.6989700043360187,2,1.9286803323896968
fold5_WT_idx012009,5,2.230448921378274,6,0.7870681554744412
fold5_WT_idx012011,5,0.3010299956639812,4,0.4311407105983397
fold5_WT_idx012064,5,2.4265112613645754,6,2.298133853368256
fold5_WT_idx012093,5,2.478566495593844,6,2.188521720821456
fold5_WT_idx012096,5,0.0,4,1.6443478833671783
fold5_WT_idx012106,5,1.146128035678238,5,0.6872935870829122
fold5_WT_idx012112,5,0.6434526764861874,4,0.0458806998706057
fold5_WT_idx012119,5,0.7671558660821804,4,1.5367264266129688
fold5_WT_idx012124,5,0.7634279935629373,4,1.0369569682829556
fold5_WT_idx012131,5,2.6989700043360187,6,2.035950015612447
fold5_WT_idx012133,5,3.4169731726030363,7,3.363371230121509
fold5_WT_idx012138,5,-0.3010299956639812,3,-0.7629098003805053
fold5_WT_idx012144,5,1.1646502159342969,5,0.7256423468699511
fold5_WT_idx012147,5,0.6020599913279624,4,1.5273460073806533
fold5_WT_idx012152,5,0.9542425094393248,4,1.735736343933062
fold5_WT_idx012188,5,1.0534626049254554,5,-0.8868095081265042
fold5_WT_idx012207,5,-0.3187587626244128,3,1.2373443007897296
fold5_WT_idx012211,5,-3.576754126063192,1,0.8447414527351306
fold5_WT_idx012212,5,-1.408935392973501,2,-1.1988665493182222
fold5_WT_idx012220,5,2.1760912590556813,6,0.5460541097617618
fold5_WT_idx012225,5,0.0,4,-0.2903271875461885
fold5_WT_idx012237,5,-0.1426675035687315,3,0.7123961900252088
fold5_WT_idx012243,5,0.0791812460476248,4,-1.1600589932988312
fold5_WT_idx012248,5,0.5440680443502757,4,-0.0578590194220233
fold5_WT_idx012270,5,-0.1870866433571444,3,-0.1740501024948189
fold5_WT_idx012277,5,0.6989700043360189,4,0.2638714591599387
fold5_WT_idx012292,5,1.7101173651118162,5,1.857339303458312
fold5_WT_idx012299,5,1.4727564493172125,5,1.859781277645994
fold5_WT_idx012304,5,2.496929648073215,6,0.9136070126760724
fold5_WT_idx012319,5,2.4885507165004443,6,0.8524430035559187
fold5_WT_idx012321,5,0.9084850188786496,4,0.5009774915081393
fold5_WT_idx012331,5,-0.0268721464003013,3,0.0589010066828755
fold5_WT_idx012335,5,0.7558748556724915,4,0.6181528107687867
fold5_WT_idx012336,5,0.1367205671564068,4,-0.0314083008773395
fold5_WT_idx012338,5,-0.1191864077192086,3,-0.0192136487633686
fold5_WT_idx012341,5,1.2278867046136734,5,0.3649430418225276
fold5_WT_idx012351,5,1.9804578922761,5,0.5126448961522709
fold5_WT_idx012362,5,-0.744727494896694,3,-0.453606429182573
fold5_WT_idx012363,5,-0.1611509092627447,3,-0.4788215666287484
fold5_WT_idx012368,5,0.0492180226701816,4,-0.374259138216744
fold5_WT_idx012376,5,-1.259637310505756,2,-1.4952701592898374
fold5_WT_idx012410,5,-2.0457574905606752,1,-0.3846333779259091
fold5_WT_idx012417,5,-0.1174754620451195,3,-0.1857169157916666
fold5_WT_idx012420,5,-0.3767507096020995,3,-0.2535897486903593
fold5_WT_idx012422,5,-0.3979400086720376,3,-0.5034237558789004
fold5_WT_idx012449,5,-5.809668301829708,1,-1.3516296278973012
fold5_WT_idx012461,5,2.618048096712093,6,2.270935270186848
fold5_WT_idx012471,5,2.004321373782642,6,1.6506687386974843
fold5_WT_idx012472,5,2.450249108319361,6,2.304930642844651
fold5_WT_idx012481,5,0.0492180226701816,4,-0.589928446589355
fold5_WT_idx012482,5,-0.00436480540245,3,-0.4753403386408187
fold5_WT_idx012488,5,-2.6020599913279625,1,1.391491355163092
fold5_WT_idx012494,5,1.6989700043360187,5,0.1429569840781105
fold5_WT_idx012503,5,0.6720978579357175,4,-0.8195045471403062
fold5_WT_idx012544,5,0.4297522800024079,4,0.5077719713828789
fold5_WT_idx012557,5,1.136720567156407,5,1.68059225016318
fold5_WT_idx012581,5,2.113943352306837,6,0.4890054872253109
fold5_WT_idx012592,5,-0.4559319556497244,3,-0.5974828746689029
fold5_WT_idx012605,5,-0.0087739243075051,3,1.829190190884236
fold5_WT_idx012620,5,0.255272505103306,4,-0.6689936760582514
fold5_WT_idx012621,5,-0.1174754620451195,3,0.1119905145235204
fold5_WT_idx012626,5,1.7323937598229686,5,0.9314809194747958
fold5_WT_idx012628,5,1.6020599913279625,5,-0.8563506153764412
fold5_WT_idx012635,5,-0.4989407377822485,3,-0.7926228368431104
fold5_WT_idx012641,5,0.9395192526186184,4,0.7359710863107424
fold5_WT_idx012661,5,0.5563025007672873,4,0.7260263655646274
fold5_WT_idx012671,5,0.8419848045901139,4,0.7395675935465482
fold5_WT_idx012674,5,0.6627578316815741,4,0.7149321995885295
fold5_WT_idx012685,5,0.724275869600789,4,0.7299510593855111
fold5_WT_idx012688,5,0.7558748556724915,4,0.7148828388265663
fold5_WT_idx012727,5,1.812913356642856,5,-0.0382049118338003
fold5_WT_idx012729,5,1.3424226808222062,5,1.0290807580209895
fold5_WT_idx012742,5,3.1300119496719043,7,0.9432663592682964
fold5_WT_idx012748,5,0.8419848045901139,4,0.8908494252818875
fold5_WT_idx012752,5,1.2688119037397805,5,1.0230681619880428
fold5_WT_idx012779,5,3.935003151453655,7,3.088334135582389
fold5_WT_idx012780,5,3.5415792439465807,7,3.2907496776980385
fold5_WT_idx012783,5,1.7168377232995244,5,1.5338297621514343
fold5_WT_idx012787,5,2.3483048630481607,6,2.221409555803963
fold5_WT_idx012790,5,-0.0409586076789063,3,0.4349342145821612
fold5_WT_idx012801,5,-0.6575773191777937,3,-1.9517622348437724
fold5_WT_idx012819,5,0.2718416065364989,4,0.0766654361316028
fold5_WT_idx012820,5,1.6334684555795866,5,1.411157646736863
fold5_WT_idx012828,5,1.541579243946581,5,0.7513906341013092
fold5_WT_idx012832,5,0.6434526764861874,4,1.1433465035973196
fold5_WT_idx012840,5,-2.2218487496163566,1,0.5828725520379916
fold5_WT_idx012846,5,2.161368002234975,6,0.4189589119196719
fold5_WT_idx012847,5,0.9344984512435676,4,0.7427193183648813
fold5_WT_idx012850,5,-0.585026652029182,3,-0.2553568282646535
fold5_WT_idx012859,5,1.2041199826559248,5,0.1525500651827177
fold5_WT_idx012860,5,1.3443922736851108,5,-0.2839021658339459
fold5_WT_idx012863,5,0.7481880270062004,4,0.1531956825268036
fold5_WT_idx012864,5,0.2787536009528289,4,0.3066535606919971
fold5_WT_idx012897,5,7.397940008672037,7,3.0709334405007507
fold5_WT_idx012906,5,5.084576277934331,7,5.167368369885697
fold5_WT_idx012907,5,1.7753191218294777,5,2.0282861548128865
fold5_WT_idx012912,5,2.32006315959498,6,1.0300901543621477
fold5_WT_idx012914,5,2.041392685158225,6,0.4946692999357058
fold5_WT_idx012921,5,0.7160033436347992,4,1.1291406012682763
fold5_WT_idx012933,5,0.8543060418010806,4,1.54075722822008
fold5_WT_idx012937,5,1.2695129442179165,5,1.1539565235103286
fold5_WT_idx012957,5,0.1553360374650617,4,0.9788074021512988
fold5_WT_idx012968,5,1.173186268412274,5,1.895073865409784
fold5_WT_idx012995,5,-1.1307682802690238,2,0.0503539631360376
fold5_WT_idx012997,5,0.5390760987927766,4,0.2839419644960064
fold5_WT_idx013004,5,2.6020599913279625,6,-0.4909142392299834
fold5_WT_idx013008,5,0.4913616938342727,4,0.5536929275617232
fold5_WT_idx013010,5,0.6812412373755872,4,0.5533654857394982
fold5_WT_idx013013,5,0.0,4,0.1712624801150429
fold5_WT_idx013015,5,1.5514499979728753,5,0.1835347884006377
fold5_WT_idx013016,5,-0.4511194373624851,3,-0.6682038146068735
fold5_WT_idx013028,5,0.6532125137753437,4,0.1160170316521969
fold5_WT_idx013029,5,-0.0915149811213502,3,-0.4187642472142008
fold5_WT_idx013042,5,1.954242509439325,5,1.990535347547351
fold5_WT_idx013051,5,2.201397124320452,6,1.756866588231892
fold5_WT_idx013066,5,-0.6989700043360187,3,0.138831968575426
fold5_WT_idx013090,5,0.8633228601204559,4,0.3867478460098679
fold5_WT_idx013120,5,-1.3279021420642825,2,-2.209448619882993
fold5_WT_idx013125,5,-1.207608310501746,2,-0.4068199246787572
fold5_WT_idx013134,5,-1.853871964321762,2,-1.0532628342030512
fold5_WT_idx013142,5,-1.5686362358410126,2,-1.324028303743059
fold5_WT_idx013143,5,-1.4436974992327127,2,-1.2240371460406736
fold5_WT_idx013147,5,-1.5228787452803376,2,-0.0490314764276822
fold5_WT_idx013150,5,-0.8860566476931633,3,-0.6999651888009986
fold5_WT_idx013157,5,-0.8601209135987634,3,-1.5184518654190449
fold5_WT_idx013170,5,0.414973347970818,4,-1.135169386953704
fold5_WT_idx013188,5,1.390935107103379,5,0.3491979852459045
fold5_WT_idx013203,5,-1.0969100130080565,2,-0.6852005190761338
fold5_WT_idx013208,5,0.0253058652647702,4,-0.6244982963972393
fold5_WT_idx013211,5,0.041392685158225,4,-0.0372377800871985
fold5_WT_idx013213,5,0.0253058652647702,4,-0.0424211063931673
fold5_WT_idx013218,5,0.3701428470511021,4,0.0761477283207776
fold5_WT_idx013232,5,0.2455126678141498,4,-0.1168232166460069
fold5_WT_idx013233,5,0.0170333392987803,4,0.6970816119562853
fold5_WT_idx013235,5,0.481442628502305,4,0.995913316190653
fold5_WT_idx013238,5,2.478566495593844,6,1.2599340348152497
fold5_WT_idx013247,5,0.4623979978989561,4,0.3485286693804782
fold5_WT_idx013267,5,-0.619788758288394,3,-0.926391483622916
fold5_WT_idx013287,5,0.8325089127062363,4,0.5109759355971233
fold5_WT_idx013291,5,-0.0409586076789063,3,-1.4429218662183456
fold5_WT_idx013308,5,1.0413926851582251,5,0.8334590374878206
fold5_WT_idx013322,5,1.403120521175818,5,-0.3057207830012386
fold5_WT_idx013330,5,2.0170333392987803,6,2.1948466821102617
fold5_WT_idx013335,5,0.2278867046136735,4,0.0842987253923344
fold5_WT_idx013336,5,0.8744818176994665,4,-0.3860294930757568
fold5_WT_idx013341,5,1.0107238653917732,5,0.5601243369403818
fold5_WT_idx013360,5,-1.1674910872937636,2,-0.986062932198464
fold5_WT_idx013384,5,5.071882007306125,7,3.333452003134248
fold5_WT_idx013408,5,1.100370545117563,5,1.9848935820489
fold5_WT_idx013409,5,0.380211241711606,4,1.1957874931449384
fold5_WT_idx013423,5,0.4517864355242902,4,-0.260578000796793
fold5_WT_idx013428,5,1.7437448785924612,5,1.5789733476955865
fold5_WT_idx013432,5,0.5563025007672873,4,-0.4792986611544139
fold5_WT_idx013439,5,2.0170333392987803,6,1.6583786576402146
fold5_WT_idx013453,5,1.416640507338281,5,1.7788881825650151
fold5_WT_idx013457,5,2.2174839442139063,6,1.939638778585388
fold5_WT_idx013458,5,2.2174839442139063,6,1.923049813647136
fold5_WT_idx013465,5,1.9003671286564705,5,1.6335169896648785
fold5_WT_idx013466,5,2.368100851709352,6,1.832581266305108
fold5_WT_idx013473,5,2.0453229787866576,6,1.544558899490917
fold5_WT_idx013475,5,0.893206753059848,4,1.7525695241420756
fold5_WT_idx013476,5,1.964259630196849,5,2.0222270989669173
fold5_WT_idx013477,5,2.2430380486862944,6,2.0241958168075307
fold5_WT_idx013491,5,1.230448921378274,5,1.2007196865326732
fold5_WT_idx013525,5,-0.8538719643217619,3,0.1125609749750693
fold5_WT_idx013536,5,1.0,5,0.6545532095665231
fold5_WT_idx013538,5,1.0043213737826426,5,0.0112653274793556
fold5_WT_idx013549,5,3.8845688149183335,7,3.73030110404223
fold5_WT_idx013555,5,3.123851640967086,7,2.939340505425922
fold5_WT_idx013566,5,1.9084850188786493,5,1.8439294215183963
fold5_WT_idx013570,5,1.4871383754771863,5,0.2187769442828558
fold5_WT_idx013591,5,2.113943352306837,6,2.1233389155598044
fold5_WT_idx013603,5,4.49996186559619,7,3.705762467888855
fold5_WT_idx013619,5,2.055378331375,6,1.2506395729315245
fold5_WT_idx013620,5,1.110589710299249,5,-0.3013646288130142
fold5_WT_idx013632,5,4.301029995663981,7,2.628529087079043
fold5_WT_idx013636,5,3.5737995822157407,7,3.063738194529954
fold5_WT_idx013643,5,3.0,7,1.8608065176313624
fold5_WT_idx013662,5,-0.8239087409443188,3,1.6997815364712523
fold5_WT_idx013671,5,-0.3010299956639812,3,1.3494837400530302
fold5_WT_idx013674,5,2.2671717284030137,6,-0.3032578327212215
fold5_WT_idx013707,5,2.041392685158225,6,1.6112937570654355
fold5_WT_idx013709,5,2.167317334748176,6,1.5176803132925798
fold5_WT_idx013734,5,-1.3010299956639813,2,-1.4219364908465788
fold5_WT_idx013736,5,-2.4814860601221125,1,-1.262188998339664
fold5_WT_idx013760,5,1.7589118923979736,5,0.5648393831424641
fold5_WT_idx013778,5,1.0969100130080565,5,-1.547980490789036
fold5_WT_idx013791,5,-0.0457574905606751,3,-0.4051737923602679
fold5_WT_idx013793,5,-0.5654310959658013,3,0.3079510658928776
fold5_WT_idx013864,5,0.7176705030022621,4,0.1198976979941686
fold5_WT_idx013866,5,0.0681858617461616,4,0.1236702705156387
fold5_WT_idx013869,5,0.1789769472931694,4,0.2721713641720833
fold5_WT_idx013881,5,1.1758016328482794,5,0.055629718138232
fold5_WT_idx013892,5,-1.275724130399211,2,-1.5524124266895696
fold5_WT_idx013897,5,2.146128035678238,6,0.8242853220249737
fold5_WT_idx013904,5,1.725094521081469,5,1.746375596485389
fold5_WT_idx013914,5,2.0791812460476247,6,0.6971894826268683
fold5_WT_idx013932,5,0.2787536009528289,4,1.3157092858145012
fold5_WT_idx013940,5,0.0791812460476248,4,0.0658152176463644
fold5_WT_idx013972,5,-1.585026652029182,2,-1.1243434025496106
fold5_WT_idx013985,5,1.3483048630481609,5,1.3039277734595656
fold5_WT_idx013991,5,1.2479732663618066,5,1.2958864322579395
fold5_WT_idx014024,5,0.1760912590556812,4,0.3516188048213166
fold5_WT_idx014028,5,0.041392685158225,4,0.0059541809000934
fold5_WT_idx014031,5,0.255272505103306,4,0.6360491943430466
fold5_WT_idx014036,5,1.155336037465062,5,0.0759356912682578
fold5_WT_idx014044,5,-1.6989700043360187,2,-0.40095081404338
fold5_WT_idx014050,5,0.4471580313422192,4,-1.0810865941960135
fold5_WT_idx014058,5,1.7218106152125467,5,1.490284019283417
fold5_WT_idx014063,5,0.2095150145426309,4,0.9560723528988784
fold5_WT_idx014082,5,-0.8632794328435932,3,-1.017080056784544
fold5_WT_idx014090,5,0.6253124509616739,4,0.6711050869883269
fold5_WT_idx014100,5,0.5797835966168101,4,0.5200384889280897
fold5_WT_idx014106,5,1.1238516409670858,5,0.363423390877821
fold5_WT_idx014149,5,0.041392685158225,4,0.9580108116105488
fold5_WT_idx014150,5,2.822168079368017,6,0.4823279155928521
fold5_WT_idx014157,5,0.7708520116421442,4,0.5462530813865558
fold5_WT_idx014158,5,-0.585026652029182,3,0.4603914417961251
