pair_id,fold,true_log10,true_bin,pred_log10
fold3_WT_idx010948,3,-3.0,1,-0.268775831225731
fold3_WT_idx010952,3,-0.9208187539523752,3,-0.4205512482963389
fold3_WT_idx010959,3,-0.0809219076239261,3,-0.1713175749822786
fold3_WT_idx010994,3,1.7075701760979365,5,1.6276632383113374
fold3_WT_idx010995,3,1.740362689494244,5,1.5868625043378852
fold3_WT_idx010997,3,0.7634279935629373,4,1.3341789582637105
fold3_WT_idx011000,3,0.8061799739838872,4,1.3539786757620915
fold3_WT_idx011001,3,-1.5228787452803376,2,1.1593210044747488
fold3_WT_idx011004,3,5.703291378118662,7,-1.6292740108789965
fold3_WT_idx011020,3,2.285557309007774,6,1.560141728672502
fold3_WT_idx011022,3,0.6242820958356683,4,0.8930039910874938
fold3_WT_idx011038,3,-1.330683119433888,2,-1.108811654585999
fold3_WT_idx011046,3,0.0606978403536116,4,-0.2113318006506794
fold3_WT_idx011054,3,2.187520720836463,6,1.1432568656168494
fold3_WT_idx011075,3,0.2764618041732441,4,1.0671473443670272
fold3_WT_idx011083,3,-1.6989700043360187,2,-1.6371799282443302
fold3_WT_idx011115,3,1.0569048513364727,5,0.1641479178878644
fold3_WT_idx011124,3,1.146128035678238,5,1.0730967070292916
fold3_WT_idx011132,3,4.922882128575935,7,3.724794010317018
fold3_WT_idx011136,3,2.778151250383644,6,0.2887682469533993
fold3_WT_idx011147,3,6.084322418501385,7,3.570718976569454
fold3_WT_idx011178,3,-0.4156687756324692,3,0.8784071563207261
fold3_WT_idx011182,3,1.4502491083193612,5,0.7502061906612555
fold3_WT_idx011188,3,2.773786444981193,6,2.510710132032803
fold3_WT_idx011203,3,2.0132586652835167,6,1.2742185130376016
fold3_WT_idx011222,3,1.670245853074124,5,1.9845632988302848
fold3_WT_idx011249,3,2.6540802353065707,6,2.637973139749181
fold3_WT_idx011256,3,2.863322860120456,6,-1.8650509864796785
fold3_WT_idx011260,3,2.344981413927258,6,0.9876240833527742
fold3_WT_idx011273,3,-0.6819366650372385,3,-0.6309085047230503
fold3_WT_idx011287,3,1.230448921378274,5,1.5190901681292623
fold3_WT_idx011290,3,0.0718820073061253,4,-0.5285273852709141
fold3_WT_idx011306,3,2.105510184769974,6,2.67569598724274
fold3_WT_idx011308,3,2.8981764834976764,6,1.0915465638661297
fold3_WT_idx011309,3,-1.0222763947111522,2,1.7710950228173528
fold3_WT_idx011317,3,4.689308859123621,7,1.1164562570750056
fold3_WT_idx011349,3,0.436162647040756,4,1.6308111520591972
fold3_WT_idx011356,3,-1.408935392973501,2,1.4256983290704124
fold3_WT_idx011361,3,2.092018470752797,6,0.4684614291235335
fold3_WT_idx011365,3,2.775974331129369,6,3.056986939209739
fold3_WT_idx011366,3,2.6522463410033232,6,2.5269476824053023
fold3_WT_idx011368,3,2.7134905430939424,6,2.6486634917310754
fold3_WT_idx011400,3,-0.6925039620867871,3,-1.399841040101614
fold3_WT_idx011412,3,0.7079842615002468,4,-2.2187900591061087
fold3_WT_idx011415,3,0.639486489268586,4,0.0996585799970856
fold3_WT_idx011425,3,1.7626785637274365,5,-0.3117271724466043
fold3_WT_idx011465,3,1.6414741105040995,5,1.813437699920108
fold3_WT_idx011466,3,-0.3767507096020995,3,1.4546398288001197
fold3_WT_idx011476,3,1.9867717342662448,5,2.144887325980031
fold3_WT_idx011481,3,2.100370545117563,6,0.9673509654041306
fold3_WT_idx011492,3,3.755874855672492,7,3.7173757764572417
fold3_WT_idx011498,3,4.227886704613674,7,3.528314510700846
fold3_WT_idx011500,3,4.096910013008056,7,3.4114492090434534
fold3_WT_idx011502,3,1.757396028793024,5,2.43882185807796
fold3_WT_idx011503,3,2.123851640967086,6,2.26236335138107
fold3_WT_idx011526,3,0.3010299956639812,4,2.896937558646761
fold3_WT_idx011529,3,2.257678574869185,6,1.6621168332487302
fold3_WT_idx011533,3,-1.0,2,-0.5141481544186713
fold3_WT_idx011546,3,0.7403626894942439,4,0.5563986521980046
fold3_WT_idx011556,3,1.2833012287035497,5,0.5191302431675064
fold3_WT_idx011560,3,2.0253058652647704,6,1.0437590875811065
fold3_WT_idx011564,3,2.841359470454855,6,3.5785147487434847
fold3_WT_idx011570,3,0.1986570869544226,4,1.2225235241549413
fold3_WT_idx011571,3,-1.6216020990518625,2,-1.9185462671720552
fold3_WT_idx011584,3,1.749736315569061,5,1.704124597330776
fold3_WT_idx011597,3,1.0791812460476249,5,2.3375506081388373
fold3_WT_idx011611,3,0.6232492903979004,4,0.8702959032451019
fold3_WT_idx011619,3,-1.154901959985743,2,1.396117360388597
fold3_WT_idx011651,3,2.424881636631067,6,1.3627642323259357
fold3_WT_idx011674,3,1.7363965022766426,5,0.4698194275446378
fold3_WT_idx011693,3,1.1846914308175989,5,1.2761758736810953
fold3_WT_idx011702,3,-0.3187587626244128,3,1.0998595259201356
fold3_WT_idx011713,3,2.257678574869185,6,1.616743372406427
fold3_WT_idx011719,3,1.4756711883244296,5,1.6204027001278891
fold3_WT_idx011738,3,-0.3187587626244128,3,-0.5447703085795748
fold3_WT_idx011754,3,1.703807065274329,5,1.3390805088256217
fold3_WT_idx011755,3,1.6428600525844914,5,1.115347954668372
fold3_WT_idx011757,3,2.0576661039098294,6,0.9721256251237036
fold3_WT_idx011772,3,0.041392685158225,4,0.2080635668262535
fold3_WT_idx011780,3,-0.3767507096020995,3,1.815464192342208
fold3_WT_idx011806,3,1.4313637641589874,5,0.576926827903663
fold3_WT_idx011810,3,0.5314789170422551,4,1.9997535743960475
fold3_WT_idx011828,3,0.5185139398778875,4,1.2932851829457357
fold3_WT_idx011834,3,1.845098040014257,5,1.8337722932133285
fold3_WT_idx011839,3,2.9542425094393248,6,2.2502538278611537
fold3_WT_idx011854,3,0.6989700043360189,4,1.6439951732624003
fold3_WT_idx011858,3,2.278753600952829,6,2.2509809652216246
fold3_WT_idx011869,3,-1.0,2,-0.4146992253275268
fold3_WT_idx011884,3,0.041392685158225,4,1.3847450932589211
fold3_WT_idx011889,3,2.0,6,2.3626366679772017
fold3_WT_idx011899,3,3.0755469613925306,7,2.597024202286619
fold3_WT_idx011904,3,-2.026872146400301,1,0.1352226712900445
fold3_WT_idx011905,3,-0.2365720064370627,3,0.1501024359201629
fold3_WT_idx011911,3,0.380211241711606,4,0.1014322309983369
fold3_WT_idx011929,3,2.716003343634799,6,0.234930889325431
fold3_WT_idx011988,3,1.1760912590556811,5,0.189751122831736
fold3_WT_idx012004,3,-1.0,2,0.5213044017851008
fold3_WT_idx012014,3,-0.0457574905606751,3,0.8973131306631744
fold3_WT_idx012024,3,2.0791812460476247,6,0.764754288419595
fold3_WT_idx012038,3,0.6127838567197355,4,2.1935482178125114
fold3_WT_idx012047,3,1.2041199826559248,5,0.463979124292827
fold3_WT_idx012055,3,0.0,4,0.9723759143998756
fold3_WT_idx012056,3,-0.6989700043360187,3,-0.7560252035409362
fold3_WT_idx012069,3,0.6334684555795865,4,0.4684222402704084
fold3_WT_idx012073,3,0.255272505103306,4,1.1901614789416657
fold3_WT_idx012075,3,1.8388490907372552,5,2.027480790553343
fold3_WT_idx012080,3,-1.2218487496163564,2,-1.8452210909898583
fold3_WT_idx012083,3,0.0,4,1.020308773382525
fold3_WT_idx012094,3,-1.154901959985743,2,-0.6173653027374767
fold3_WT_idx012107,3,2.361727836017593,6,0.9447789919444868
fold3_WT_idx012118,3,2.9731278535996988,6,0.7611616746554668
fold3_WT_idx012135,3,0.3010299956639812,4,1.7623424202619635
fold3_WT_idx012148,3,1.4313637641589874,5,1.131351603219991
fold3_WT_idx012157,3,0.9030899869919436,4,1.5817645729592855
fold3_WT_idx012168,3,0.2360331471176359,4,0.5014822970527147
fold3_WT_idx012172,3,2.342422680822206,6,1.4722387916469093
fold3_WT_idx012190,3,0.5250448070368452,4,0.5875559955750227
fold3_WT_idx012198,3,2.8813846567705728,6,0.2614281956209799
fold3_WT_idx012204,3,1.255272505103306,5,1.6631616902341948
fold3_WT_idx012215,3,0.7403626894942439,4,0.6825105531163325
fold3_WT_idx012262,3,-2.0,2,-0.7653671276442631
fold3_WT_idx012267,3,-0.3467874862246563,3,-0.0691132251298431
fold3_WT_idx012280,3,0.5185139398778875,4,0.8633701661461932
fold3_WT_idx012325,3,0.1238516409670858,4,-0.0201870893488762
fold3_WT_idx012340,3,-0.1191864077192086,3,-0.0557709709566953
fold3_WT_idx012369,3,-0.5228787452803376,3,-0.3582341437210301
fold3_WT_idx012392,3,2.380211241711606,6,1.6673452374271092
fold3_WT_idx012393,3,1.9867717342662448,5,1.3681917037890845
fold3_WT_idx012397,3,1.907948521612272,5,1.8113534484342764
fold3_WT_idx012400,3,1.907948521612272,5,1.814199761365626
fold3_WT_idx012404,3,1.4548448600085102,5,0.9422591744338608
fold3_WT_idx012411,3,-2.2218487496163566,1,-0.4183661647085503
fold3_WT_idx012416,3,2.376576957056512,6,2.514479067651952
fold3_WT_idx012430,3,-1.496890563328631,2,-1.6779800353752292
fold3_WT_idx012451,3,-1.709965388637482,2,-1.515862432585967
fold3_WT_idx012457,3,2.330413773349191,6,2.399119979098391
fold3_WT_idx012464,3,1.9493900066449128,5,1.5427265202424223
fold3_WT_idx012470,3,1.944482672150169,5,1.6626095314947045
fold3_WT_idx012496,3,0.2041199826559248,4,0.6675008977545192
fold3_WT_idx012507,3,-0.6382721639824072,3,-1.2992256465698908
fold3_WT_idx012514,3,0.7403626894942439,4,0.3884312203888623
fold3_WT_idx012515,3,-2.3010299956639813,1,0.0462138944535585
fold3_WT_idx012532,3,-1.154901959985743,2,-1.0524563599750614
fold3_WT_idx012543,3,1.3729120029701067,5,1.2977986284189424
fold3_WT_idx012556,3,1.7881683711411678,5,1.5606378297780452
fold3_WT_idx012587,3,1.3374592612906562,5,0.8097875752411976
fold3_WT_idx012593,3,-0.3467874862246563,3,-0.2426859278145985
fold3_WT_idx012612,3,1.812913356642856,5,1.6525146799373331
fold3_WT_idx012616,3,1.0916669575956846,5,-0.4152597121180669
fold3_WT_idx012623,3,1.2787536009528289,5,0.2512390266467472
fold3_WT_idx012627,3,1.2787536009528289,5,0.7972825812325892
fold3_WT_idx012636,3,0.7075701760979364,4,0.7091408619691029
fold3_WT_idx012643,3,0.8692317197309762,4,0.6991838933859663
fold3_WT_idx012666,3,0.6127838567197355,4,0.7042085849285201
fold3_WT_idx012686,3,0.6232492903979004,4,0.7066401295754658
fold3_WT_idx012690,3,0.8195439355418687,4,0.711009927361682
fold3_WT_idx012692,3,0.8692317197309762,4,0.7228165292182818
fold3_WT_idx012703,3,1.3636119798921444,5,0.7064360251630455
fold3_WT_idx012732,3,-1.5686362358410126,2,-1.4103703830965473
fold3_WT_idx012749,3,-0.5228787452803376,3,-0.4836776066064475
fold3_WT_idx012773,3,1.7481880270062005,5,1.8804001555513792
fold3_WT_idx012792,3,-0.0409586076789063,3,0.5355358768929128
fold3_WT_idx012804,3,2.4471580313422194,6,1.105036663332644
fold3_WT_idx012806,3,1.1038037209559568,5,2.022378829472622
fold3_WT_idx012808,3,1.6211762817750353,5,1.613045449093541
fold3_WT_idx012845,3,0.785329835010767,4,0.5076888554528414
fold3_WT_idx012852,3,0.9542425094393248,4,0.6222061952014444
fold3_WT_idx012857,3,0.9469432706978256,4,0.5362181558332467
fold3_WT_idx012865,3,0.4623979978989561,4,0.0004484331438343
fold3_WT_idx012876,3,-0.6989700043360187,3,-0.6747536338743246
fold3_WT_idx012882,3,0.2355284469075489,4,0.174336482406779
fold3_WT_idx012886,3,0.0064660422492316,4,-1.406024931427311
fold3_WT_idx012909,3,2.2658315662552613,6,1.4277767598754032
fold3_WT_idx012913,3,1.7181694053913068,5,1.4069298571192208
fold3_WT_idx012925,3,1.5010592622177514,5,0.5632808909012422
fold3_WT_idx012936,3,0.6434526764861874,4,1.4536835357123776
fold3_WT_idx012944,3,0.8573324964312685,4,1.1729035632177025
fold3_WT_idx012952,3,0.3222192947339193,4,1.2971688307519238
fold3_WT_idx012955,3,-0.4089353929735008,3,0.1811185606250799
fold3_WT_idx012972,3,0.8325089127062363,4,0.3796678495739171
fold3_WT_idx012975,3,1.3010299956639813,5,0.7041952757179044
fold3_WT_idx012977,3,1.6720978579357175,5,0.1924813803420056
fold3_WT_idx012979,3,1.3617278360175928,5,0.9858801625982808
fold3_WT_idx012987,3,0.2304489213782739,4,0.5459516942242085
fold3_WT_idx013007,3,0.9459607035775686,4,0.6526153460244106
fold3_WT_idx013017,3,-1.3979400086720375,2,-0.2105464564817967
fold3_WT_idx013030,3,0.7693773260761385,4,-0.7386498443873848
fold3_WT_idx013033,3,2.1631613749770184,6,1.832744719172516
fold3_WT_idx013048,3,3.0,7,3.036681897065405
fold3_WT_idx013050,3,2.201397124320452,6,2.220447285409508
fold3_WT_idx013089,3,1.541579243946581,5,1.1836433014378112
fold3_WT_idx013092,3,0.7489628612561614,4,0.275380054176074
fold3_WT_idx013111,3,-1.3665315444204136,2,-1.6812954951823815
fold3_WT_idx013126,3,-0.0809219076239261,3,-2.2632066895670526
fold3_WT_idx013136,3,2.513217600067939,6,0.2564054629614015
fold3_WT_idx013141,3,0.4771212547196624,4,0.1326967644517693
fold3_WT_idx013144,3,-1.6777807052660807,2,-1.684768382019053
fold3_WT_idx013161,3,-3.3665315444204134,1,-1.5457416887736608
fold3_WT_idx013165,3,-1.769551078621726,2,-0.6704051375412639
fold3_WT_idx013186,3,2.5749567757645067,6,1.0066252482142102
fold3_WT_idx013187,3,0.6268534146667256,4,0.8965656656942276
fold3_WT_idx013194,3,0.7160033436347992,4,0.6710297190953511
fold3_WT_idx013206,3,0.5809249756756193,4,-0.3714042848391502
fold3_WT_idx013226,3,-0.2306226739238615,3,-0.2279905892182103
fold3_WT_idx013229,3,0.7774268223893114,4,0.5307645080967385
fold3_WT_idx013234,3,0.9385197251764918,4,0.396573255911243
fold3_WT_idx013237,3,-1.769551078621726,2,-1.2772990522921337
fold3_WT_idx013241,3,1.466422722433792,5,0.1833355236340911
fold3_WT_idx013242,3,0.7160033436347992,4,0.1049865625923172
fold3_WT_idx013255,3,-3.769551078621726,1,-2.9505232500711007
fold3_WT_idx013263,3,1.662757831681574,5,1.114595474959008
fold3_WT_idx013277,3,0.2304489213782739,4,0.6755734321089324
fold3_WT_idx013288,3,0.7759743311293691,4,0.6193710870807142
fold3_WT_idx013289,3,1.242044239369551,5,0.0857365860121535
fold3_WT_idx013295,3,4.32221929473392,7,-0.080703096174044
fold3_WT_idx013313,3,0.6020599913279624,4,1.0947122978522574
fold3_WT_idx013320,3,-4.6777807052660805,1,-4.148193703872449
fold3_WT_idx013324,3,1.9618954736678504,5,-0.9315747885372369
fold3_WT_idx013345,3,-0.0604807473813814,3,0.5993819288081854
fold3_WT_idx013347,3,-0.8239087409443188,3,0.0116228418993771
fold3_WT_idx013363,3,-1.1674910872937636,2,-1.1780781147920918
fold3_WT_idx013374,3,1.568201724066995,5,1.9527998434798248
fold3_WT_idx013378,3,-2.886056647693163,1,-1.639186003509017
fold3_WT_idx013390,3,-2.0599818449923366,1,-0.8012111489112164
fold3_WT_idx013395,3,1.0,5,-1.8485811461671475
fold3_WT_idx013400,3,2.7007037171450192,6,0.364842082952218
fold3_WT_idx013403,3,2.2681097298084785,6,1.9886381336148724
fold3_WT_idx013407,3,3.776701183988411,7,3.492375478012777
fold3_WT_idx013410,3,1.7993405494535817,5,1.709877758274224
fold3_WT_idx013417,3,0.3944516808262163,4,1.3010711047368042
fold3_WT_idx013427,3,0.5440680443502757,4,-0.0505528649059584
fold3_WT_idx013436,3,3.676236216763312,7,0.7008062066853463
fold3_WT_idx013441,3,2.303196057420489,6,1.5370054178180697
fold3_WT_idx013456,3,2.346352974450639,6,1.8840026196984696
fold3_WT_idx013470,3,1.2430380486862944,5,1.4969139114178849
fold3_WT_idx013502,3,1.3222192947339193,5,0.3679633111171445
fold3_WT_idx013510,3,1.7708520116421442,5,1.135170954890118
fold3_WT_idx013511,3,1.7474118078864234,5,1.48699457577511
fold3_WT_idx013516,3,3.2617385473525378,7,2.434122867209322
fold3_WT_idx013524,3,-0.6575773191777937,3,-1.576893435342178
fold3_WT_idx013541,3,1.64738297011462,5,0.8464348952387051
fold3_WT_idx013547,3,3.532244643626582,7,2.211138136216764
fold3_WT_idx013553,3,3.633468455579586,7,1.1561995524374824
fold3_WT_idx013561,3,1.2671717284030135,5,2.4276959400712705
fold3_WT_idx013575,3,2.0644579892269186,6,2.1976656778906443
fold3_WT_idx013578,3,2.3010299956639813,6,2.456448133350235
fold3_WT_idx013581,3,1.021189299069938,5,0.8008724861414029
fold3_WT_idx013598,3,1.6334684555795866,5,1.928694971333416
fold3_WT_idx013624,3,0.380211241711606,4,-0.0478402485360844
fold3_WT_idx013633,3,0.9030899869919436,4,1.0374641108002784
fold3_WT_idx013646,3,-1.0,2,-0.2756308022779511
fold3_WT_idx013651,3,-0.8507808873446201,3,0.5849639680411148
fold3_WT_idx013683,3,-0.3151546383555875,3,-1.4203751484242837
fold3_WT_idx013692,3,-1.8860566476931635,2,-1.425207388109716
fold3_WT_idx013694,3,-1.2291479883578558,2,-1.2224967153296284
fold3_WT_idx013706,3,2.9968617684906733,6,1.2801470555722418
fold3_WT_idx013711,3,1.0863598306747482,5,1.3084819060348911
fold3_WT_idx013723,3,0.7403626894942439,4,0.3721730513738445
fold3_WT_idx013731,3,-0.6989700043360187,3,-1.8861859681630315
fold3_WT_idx013732,3,0.2041199826559248,4,0.685221747896847
fold3_WT_idx013742,3,-0.8538719643217619,3,0.0313728597382682
fold3_WT_idx013762,3,-1.6989700043360187,2,0.1095997208057809
fold3_WT_idx013803,3,0.041392685158225,4,-0.6866365985861143
fold3_WT_idx013827,3,0.6180480967120927,4,0.5162194326149895
fold3_WT_idx013830,3,0.8350561017201162,4,0.5689577673448192
fold3_WT_idx013844,3,-1.4436974992327127,2,-1.1944018112410408
fold3_WT_idx013850,3,0.1553360374650617,4,0.3136288225708693
fold3_WT_idx013861,3,-1.6716203965612624,2,-1.28517183655114
fold3_WT_idx013863,3,-1.769551078621726,2,-1.3615355872303183
fold3_WT_idx013870,3,-0.4559319556497244,3,0.425625393351401
fold3_WT_idx013875,3,0.1931245983544616,4,-0.3084200406905032
fold3_WT_idx013876,3,-2.167491087293764,1,-2.088802614560304
fold3_WT_idx013939,3,-1.958607314841775,2,0.1314770631687287
fold3_WT_idx013942,3,-0.5686362358410126,3,0.8064148265022291
fold3_WT_idx013969,3,-0.9913998282380824,3,-1.5382134888204528
fold3_WT_idx013973,3,0.6201360549737576,4,0.327362853339098
fold3_WT_idx013975,3,-1.00436480540245,2,-0.7885366611539586
fold3_WT_idx013995,3,-1.9208187539523751,2,-2.291651909093348
fold3_WT_idx013996,3,-1.5228787452803376,2,-1.8915080405284863
fold3_WT_idx014004,3,0.5563025007672873,4,1.064495710822582
fold3_WT_idx014007,3,1.292256071356476,5,0.1475267398734613
fold3_WT_idx014010,3,0.2041199826559248,4,0.8484602906863387
fold3_WT_idx014017,3,0.2304489213782739,4,-0.1892158999221782
fold3_WT_idx014019,3,0.0791812460476248,4,-0.1876018698993798
fold3_WT_idx014033,3,1.4927603890268375,5,0.716720642109457
fold3_WT_idx014049,3,0.6434526764861874,4,-0.9815751533546822
fold3_WT_idx014059,3,2.597695185925512,6,2.648752324275606
fold3_WT_idx014066,3,1.1082266563749286,5,1.459757908689324
fold3_WT_idx014075,3,0.1461280356782379,4,0.3204186915466037
fold3_WT_idx014081,3,-0.0969100130080563,3,-0.8831486940149973
fold3_WT_idx014085,3,1.08278537031645,5,0.1034962891990964
fold3_WT_idx014111,3,1.0453229787866574,5,0.701244056208009
fold3_WT_idx014115,3,1.0718820073061257,5,0.5736601498794082
fold3_WT_idx014117,3,2.934498451243568,6,0.9244251904044908
fold3_WT_idx014121,3,-0.5528419686577808,3,-0.5036043044961034
fold3_WT_idx014124,3,-1.769551078621726,2,-0.6669216839301425
fold3_WT_idx014126,3,-1.3565473235138126,2,-0.8022596774030573
fold3_WT_idx014136,3,0.6232492903979004,4,0.803952499408527
fold3_WT_idx014137,3,0.6232492903979004,4,0.7889324115956675
fold3_WT_idx014141,3,1.3617278360175928,5,0.6890344393648579
fold3_WT_idx014155,3,2.5854607295085006,6,1.8217247375571368
